t S E I R D
25.75 47122 199 931 1728 20
25.875 47113 189 934 1744 20
26 47106 177 933 1764 20
26.125 47099 177 918 1786 20
26.25 47092 169 910 1809 20
26.375 47081 171 901 1827 20
26.5 47070 175 895 1840 20
26.625 47058 174 895 1853 20
26.75 47054 171 881 1874 20
26.875 47049 172 867 1892 20
27 47043 162 861 1914 20
27.125 47038 158 848 1935 21
27.25 47034 154 839 1952 21
27.375 47028 149 835 1967 21
27.5 47023 142 831 1983 21
27.625 47019 134 830 1996 21
27.75 47015 133 822 2009 21
27.875 47006 135 807 2031 21
28 47002 134 799 2044 21
28.125 46996 128 796 2059 21
28.25 46984 134 782 2079 21
28.375 46979 132 771 2096 22
28.5 46975 126 759 2117 23
28.625 46972 124 752 2129 23
28.75 46965 121 742 2149 23
28.875 46962 115 730 2170 23
29 46954 116 721 2186 23
29.125 46947 114 715 2201 23
29.25 46943 110 710 2214 23
29.375 46937 106 704 2230 23
29.5 46930 110 695 2241 24
29.625 46921 109 690 2256 24
29.75 46917 102 686 2271 24
29.875 46911 102 675 2288 24
30 46908 96 678 2294 24
30.125 46904 95 673 2304 24
30.25 46898 99 658 2321 24
30.375 46894 100 651 2331 24
30.5 46890 92 654 2340 24
30.625 46884 90 652 2350 24
30.75 46881 86 643 2366 24
30.875 46875 88 642 2371 24
31 46872 87 635 2382 24
31.125 46868 82 638 2386 26
31.25 46864 80 627 2403 26
31.375 46860 75 620 2419 26
31.5 46854 77 617 2426 26
31.625 46850 78 614 2432 26
31.75 46845 77 600 2451 27
31.875 46841 77 594 2460 28
32 46838 79 583 2472 28
32.125 46837 79 569 2487 28
32.25 46831 78 569 2494 28
32.375 46830 76 568 2498 28
32.5 46826 78 563 2505 28
32.625 46820 77 557 2518 28
32.75 46820 73 554 2525 28
32.875 46815 74 544 2539 28
33 46810 74 539 2549 28
33.125 46807 73 525 2567 28
33.25 46804 72 514 2582 28
33.375 46802 70 511 2589 28
33.5 46797 72 494 2609 28
33.625 46794 71 487 2620 28
33.75 46790 73 477 2632 28
33.875 46785 75 470 2642 28
34 46782 73 461 2656 28
34.125 46778 75 456 2663 28
34.25 46776 70 456 2670 28
34.375 46774 67 453 2678 28
34.5 46770 65 450 2686 29
34.625 46764 64 443 2700 29
34.75 46763 61 442 2705 29
34.875 46761 58 432 2720 29
35 46758 60 431 2722 29
35.125 46754 62 421 2734 29
35.25 46750 64 411 2746 29
35.375 46747 64 404 2756 29
35.5 46743 61 403 2764 29
35.625 46738 62 398 2773 29
35.75 46737 58 395 2780 30
35.875 46734 59 388 2789 30
36 46731 58 386 2795 30
36.125 46728 58 381 2803 30
36.25 46728 53 378 2811 30
36.375 46728 48 374 2820 30
36.5 46727 47 367 2829 30
36.625 46726 44 363 2837 30
36.75 46722 41 359 2848 30
36.875 46720 43 349 2858 30
37 46720 42 344 2864 30
37.125 46716 45 342 2867 30
37.25 46715 43 332 2880 30
37.375 46715 42 324 2889 30
37.5 46713 44 316 2897 30
37.625 46712 39 313 2906 30
37.75 46712 39 306 2913 30
37.875 46710 39 302 2919 30
38 46706 43 294 2927 30
38.125 46703 42 294 2931 30
38.25 46702 40 290 2938 30
38.375 46702 34 289 2945 30
38.5 46700 34 286 2950 30
38.625 46699 34 280 2957 30
38.75 46697 34 280 2959 30
38.875 46695 36 274 2965 30
39 46695 33 270 2972 30
39.125 46694 32 268 2976 30
39.25 46694 27 268 2980 31
39.375 46694 25 264 2986 31
39.5 46693 24 263 2989 31
39.625 46690 26 258 2995 31
39.75 46690 24 257 2998 31
39.875 46688 24 255 3001 32
40 46687 24 252 3005 32
40.125 46686 23 250 3009 32
40.25 46685 21 249 3012 33
40.375 46684 21 246 3016 33
40.5 46683 20 244 3020 33
40.625 46680 21 241 3025 33
40.75 46679 21 238 3028 34
40.875 46678 20 233 3035 34
41 46677 21 229 3039 34
41.125 46677 20 227 3042 34
41.25 46677 20 225 3044 34
41.375 46677 18 225 3046 34
41.5 46677 18 218 3053 34
41.625 46677 17 217 3055 34
41.75 46677 17 214 3058 34
41.875 46676 18 211 3061 34
42 46675 19 207 3065 34
42.125 46675 17 204 3069 35
42.25 46675 14 200 3076 35
42.375 46674 14 196 3081 35
42.5 46674 14 192 3085 35
42.625 46674 14 187 3090 35
42.75 46674 13 185 3093 35
42.875 46672 13 181 3099 35
43 46672 12 180 3101 35
43.125 46672 12 176 3105 35
43.25 46672 12 174 3107 35
43.375 46671 12 174 3108 35
43.5 46670 13 170 3112 35
43.625 46668 13 170 3114 35
43.75 46667 14 169 3115 35
43.875 46667 13 166 3119 35
44 46667 11 165 3122 35
44.125 46667 11 162 3125 35
44.25 46665 12 158 3130 35
44.375 46665 9 159 3132 35
44.5 46662 11 157 3135 35
44.625 46662 10 155 3138 35
44.75 46661 10 152 3142 35
44.875 46661 10 146 3148 35
45 46661 9 144 3151 35
45.125 46660 10 140 3155 35
45.25 46660 10 134 3161 35
45.375 46660 10 131 3163 36
45.5 46660 10 129 3165 36
45.625 46659 10 126 3169 36
45.75 46658 11 116 3179 36
45.875 46658 9 116 3181 36
46 46658 8 114 3184 36
46.125 46658 7 111 3188 36
46.25 46658 6 111 3189 36
46.375 46657 7 106 3194 36
46.5 46657 7 104 3196 36
46.625 46657 6 103 3198 36
46.75 46657 5 104 3198 36
46.875 46657 5 102 3200 36
47 46656 6 99 3203 36
47.125 46656 6 99 3203 36
47.25 46656 6 98 3204 36
47.375 46656 6 95 3207 36
47.5 46655 7 95 3207 36
47.625 46651 10 92 3211 36
47.75 46650 11 89 3214 36
47.875 46649 11 86 3218 36
48 46649 10 84 3221 36
48.125 46647 11 84 3222 36
48.25 46647 11 81 3225 36
48.375 46647 10 82 3225 36
48.5 46647 9 81 3227 36
48.625 46647 8 80 3229 36
48.75 46647 8 77 3232 36
48.875 46647 7 75 3235 36
49 46647 6 75 3236 36
49.125 46644 9 72 3239 36
49.25 46643 10 70 3241 36
49.375 46643 8 70 3243 36
49.5 46643 7 69 3245 36
49.625 46642 8 69 3245 36
49.75 46641 9 67 3247 36
49.875 46640 9 68 3247 36
50 46640 9 67 3248 36
50.125 46640 8 66 3250 36
50.25 46640 8 64 3252 36
50.375 46640 8 64 3252 36
50.5 46640 6 66 3252 36
50.625 46639 7 63 3255 36
50.75 46637 9 63 3255 36
50.875 46637 8 63 3256 36
51 46637 8 63 3256 36
51.125 46637 8 61 3258 36
51.25 46637 8 60 3259 36
51.375 46636 8 59 3261 36
51.5 46636 8 57 3263 36
51.625 46636 8 55 3265 36
51.75 46635 9 55 3265 36
51.875 46634 8 55 3267 36
52 46634 7 56 3267 36
52.125 46634 7 55 3268 36
52.25 46634 7 54 3269 36
52.375 46634 7 54 3269 36
52.5 46634 7 51 3272 36
52.625 46634 6 52 3272 36
52.75 46634 5 52 3273 36
52.875 46633 6 51 3274 36
53 46633 6 50 3275 36
53.125 46632 7 48 3277 36
53.25 46632 7 48 3277 36
53.375 46632 6 47 3279 36
53.5 46632 6 44 3282 36
53.625 46631 7 42 3284 36
53.75 46630 8 41 3285 36
53.875 46629 9 41 3285 36
54 46629 9 39 3287 36
54.125 46628 10 39 3287 36
54.25 46628 10 37 3289 36
54.375 46628 9 37 3290 36
54.5 46628 8 38 3290 36
54.625 46628 6 40 3290 36
54.75 46628 6 39 3291 36
54.875 46628 6 39 3291 36
55 46627 7 38 3292 36
55.125 46627 6 38 3293 36
55.25 46627 5 39 3293 36
55.375 46627 5 36 3296 36
55.5 46627 4 37 3296 36
55.625 46627 4 36 3296 37
55.75 46626 5 36 3296 37
55.875 46626 5 35 3297 37
56 46626 5 34 3298 37
56.125 46626 5 34 3298 37
56.25 46626 5 33 3299 37
56.375 46626 5 31 3301 37
56.5 46626 4 31 3302 37
56.625 46626 4 31 3302 37
56.75 46626 4 30 3303 37
56.875 46626 4 30 3303 37
57 46625 4 30 3304 37
57.125 46625 4 30 3304 37
57.25 46624 5 29 3305 37
57.375 46624 5 29 3305 37
57.5 46624 4 29 3306 37
57.625 46624 3 30 3306 37
57.75 46624 3 30 3306 37
57.875 46624 3 30 3306 37
58 46624 2 31 3306 37
58.125 46624 2 30 3307 37
58.25 46624 2 30 3307 37
58.375 46624 2 29 3308 37
58.5 46624 2 29 3308 37
58.625 46624 2 28 3309 37
58.75 46624 2 28 3309 37
58.875 46624 2 26 3311 37
59 46624 2 25 3312 37
59.125 46624 2 24 3313 37
59.25 46624 1 25 3313 37
59.375 46624 1 24 3314 37
59.5 46624 1 24 3314 37
59.625 46624 1 23 3315 37
59.75 46624 1 22 3316 37
59.875 46624 1 22 3316 37
60 46624 1 22 3316 37
60.125 46624 1 21 3317 37
60.25 46624 0 22 3317 37
60.375 46624 0 22 3317 37
60.5 46624 0 22 3317 37
60.625 46624 0 20 3319 37
60.75 46624 0 20 3319 37
60.875 46624 0 20 3319 37
61 46624 0 18 3321 37
61.125 46624 0 18 3321 37
61.25 46624 0 17 3322 37
61.375 46624 0 17 3322 37
61.5 46624 0 17 3322 37
61.625 46624 0 16 3323 37
61.75 46624 0 16 3323 37
61.875 46624 0 16 3323 37
62 46624 0 14 3325 37
62.125 46624 0 14 3325 37
62.25 46624 0 14 3325 37
62.375 46624 0 14 3325 37
62.5 46624 0 14 3325 37
62.625 46624 0 14 3325 37
62.75 46623 1 14 3325 37
62.875 46623 0 14 3326 37
63 46623 0 14 3326 37
63.125 46623 0 14 3326 37
63.25 46623 0 14 3326 37
63.375 46623 0 14 3326 37
63.5 46623 0 13 3327 37
63.625 46623 0 13 3327 37
63.75 46623 0 13 3327 37
63.875 46623 0 13 3327 37
64 46623 0 11 3329 37
64.125 46623 0 11 3329 37
64.25 46623 0 11 3329 37
64.375 46623 0 11 3329 37
64.5 46623 0 10 3330 37
64.625 46623 0 10 3330 37
64.75 46623 0 10 3330 37
64.875 46623 0 9 3331 37
65 46623 0 8 3332 37
65.125 46623 0 8 3332 37
65.25 46623 0 8 3332 37
65.375 46623 0 8 3332 37
65.5 46623 0 7 3333 37
65.625 46623 0 7 3333 37
65.75 46623 0 7 3333 37
65.875 46623 0 7 3333 37
66 46623 0 7 3333 37
66.125 46623 0 6 3334 37
66.25 46623 0 6 3334 37
66.375 46623 0 6 3334 37
66.5 46623 0 6 3334 37
66.625 46623 0 6 3334 37
66.75 46622 1 6 3334 37
66.875 46622 1 6 3334 37
67 46622 1 6 3334 37
67.125 46622 1 6 3334 37
67.25 46622 1 6 3334 37
67.375 46621 2 6 3334 37
67.5 46621 2 6 3334 37
67.625 46621 2 6 3334 37
67.75 46621 2 6 3334 37
67.875 46621 2 6 3334 37
68 46621 2 5 3335 37
68.125 46621 2 5 3335 37
68.25 46621 2 5 3335 37
68.375 46621 2 5 3335 37
68.5 46621 2 5 3335 37
68.625 46621 2 5 3335 37
68.75 46621 2 5 3335 37
68.875 46621 2 5 3335 37
69 46621 2 5 3335 37
69.125 46621 2 5 3335 37
69.25 46621 2 5 3335 37
69.375 46621 2 5 3335 37
69.5 46621 2 5 3335 37
69.625 46621 1 6 3335 37
69.75 46621 1 6 3335 37
69.875 46621 1 5 3336 37
70 46621 1 5 3336 37
70.125 46621 1 5 3336 37
70.25 46621 1 5 3336 37
70.375 46621 1 5 3336 37
70.5 46621 1 5 3336 37
70.625 46621 1 5 3336 37
70.75 46621 1 5 3336 37
70.875 46621 1 5 3336 37
71 46620 1 6 3336 37
71.125 46620 1 6 3336 37
71.25 46620 1 6 3336 37
71.375 46620 1 5 3337 37
71.5 46620 1 5 3337 37
71.625 46620 1 5 3337 37
71.75 46620 0 6 3337 37
71.875 46620 0 6 3337 37
72 46620 0 6 3337 37
72.125 46620 0 5 3338 37
72.25 46620 0 5 3338 37
72.375 46620 0 5 3338 37
72.5 46619 1 5 3338 37
72.625 46619 1 5 3338 37
72.75 46619 1 5 3338 37
72.875 46619 1 5 3338 37
73 46619 1 5 3338 37
73.125 46619 1 5 3338 37
73.25 46619 1 5 3338 37
73.375 46619 1 5 3338 37
73.5 46619 0 6 3338 37
73.625 46619 0 6 3338 37
73.75 46619 0 6 3338 37
73.875 46619 0 6 3338 37
74 46619 0 6 3338 37
74.125 46619 0 6 3338 37
74.25 46619 0 6 3338 37
74.375 46619 0 6 3338 37
74.5 46619 0 6 3338 37
74.625 46618 1 6 3338 37
74.75 46618 1 6 3338 37
74.875 46618 1 6 3338 37
75 46618 1 6 3338 37
75.125 46618 1 6 3338 37
75.25 46618 1 6 3338 37
75.375 46618 1 5 3339 37
75.5 46618 1 5 3339 37
75.625 46618 1 5 3339 37
75.75 46618 1 5 3339 37
75.875 46618 1 4 3340 37
76 46618 1 3 3341 37
76.125 46618 1 3 3341 37
76.25 46618 1 2 3342 37
76.375 46618 1 2 3342 37
76.5 46618 1 2 3342 37
76.625 46618 1 2 3342 37
76.75 46618 1 2 3342 37
76.875 46618 1 2 3342 37
77 46618 1 2 3342 37
77.125 46618 1 2 3342 37
77.25 46618 1 2 3342 37
77.375 46618 1 1 3343 37
77.5 46618 0 2 3343 37
77.625 46618 0 2 3343 37
77.75 46618 0 2 3343 37
77.875 46618 0 2 3343 37
78 46618 0 2 3343 37
78.125 46618 0 2 3343 37
78.25 46618 0 2 3343 37
78.375 46618 0 2 3343 37
78.5 46618 0 2 3343 37
78.625 46618 0 2 3343 37
78.75 46618 0 2 3343 37
78.875 46618 0 2 3343 37
79 46618 0 2 3343 37
79.125 46618 0 2 3343 37
79.25 46618 0 2 3343 37
79.375 46618 0 2 3343 37
79.5 46618 0 2 3343 37
79.625 46618 0 2 3343 37
79.75 46618 0 2 3343 37
79.875 46618 0 2 3343 37
80 46618 0 2 3343 37
80.125 46618 0 2 3343 37
80.25 46618 0 2 3343 37
80.375 46618 0 2 3343 37
80.5 46618 0 2 3343 37
80.625 46618 0 2 3343 37
80.75 46618 0 2 3343 37
80.875 46618 0 2 3343 37
81 46618 0 2 3343 37
81.125 46618 0 2 3343 37
81.25 46618 0 1 3344 37
81.375 46618 0 1 3344 37
81.5 46618 0 1 3344 37
81.625 46618 0 1 3344 37
81.75 46618 0 1 3344 37
81.875 46618 0 1 3344 37
82 46618 0 1 3344 37
82.125 46618 0 1 3344 37
82.25 46618 0 1 3344 37
82.375 46618 0 1 3344 37
82.5 46618 0 1 3344 37
82.625 46618 0 1 3344 37
82.75 46618 0 1 3344 37
82.875 46618 0 1 3344 37
83 46618 0 1 3344 37
83.125 46618 0 1 3344 37
83.25 46618 0 1 3344 37
83.375 46618 0 1 3344 37
83.5 46618 0 0 3345 37
