t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 1 1 0
1.375 49996 2 0 2 0
1.5 49996 2 0 2 0
1.625 49996 2 0 2 0
1.75 49996 2 0 2 0
1.875 49996 2 0 2 0
2 49996 2 0 2 0
2.125 49996 2 0 2 0
2.25 49996 2 0 2 0
2.375 49996 1 1 2 0
2.5 49996 1 1 2 0
2.625 49996 1 1 2 0
2.75 49996 1 1 2 0
2.875 49996 1 1 2 0
3 49996 0 2 2 0
3.125 49995 1 2 2 0
3.25 49995 1 2 2 0
3.375 49995 1 2 2 0
3.5 49995 1 2 2 0
3.625 49995 0 3 2 0
3.75 49995 0 3 2 0
3.875 49994 1 3 2 0
4 49994 1 3 2 0
4.125 49994 1 3 2 0
4.25 49994 1 2 3 0
4.375 49994 1 2 3 0
4.5 49994 1 2 3 0
4.625 49994 1 2 3 0
4.75 49994 1 2 3 0
4.875 49994 1 2 3 0
5 49992 3 2 3 0
5.125 49992 3 2 3 0
5.25 49992 3 2 3 0
5.375 49992 3 2 3 0
5.5 49992 3 2 3 0
5.625 49992 2 3 3 0
5.75 49992 2 3 3 0
5.875 49992 2 3 3 0
6 49992 2 3 3 0
6.125 49992 1 4 3 0
6.25 49989 4 4 3 0
6.375 49989 4 3 4 0
6.5 49989 3 4 4 0
6.625 49988 4 4 4 0
6.75 49988 4 3 5 0
6.875 49985 7 3 5 0
7 49985 7 3 5 0
7.125 49985 6 4 5 0
7.25 49985 6 4 5 0
7.375 49984 6 5 5 0
7.5 49984 5 6 5 0
7.625 49980 9 6 5 0
7.75 49979 10 6 5 0
7.875 49977 12 6 5 0
8 49976 12 7 5 0
8.125 49970 16 9 5 0
8.25 49967 18 10 5 0
8.375 49965 19 11 5 0
8.5 49963 17 15 5 0
8.625 49960 18 17 5 0
8.75 49954 24 17 5 0
8.875 49947 28 20 5 0
9 49939 33 23 5 0
9.125 49932 37 26 5 0
9.25 49927 39 29 5 0
9.375 49922 41 31 6 0
9.5 49915 45 34 6 0
9.625 49908 50 36 6 0
9.75 49900 56 38 6 0
9.875 49889 63 40 8 0
10 49874 76 40 10 0
10.125 49865 79 46 10 0
10.25 49854 86 48 12 0
10.375 49838 97 53 12 0
10.5 49827 104 56 13 0
10.625 49802 122 63 13 0
10.75 49759 156 71 14 0
10.875 49704 203 79 14 0
11 49666 228 90 16 0
11.125 49617 257 108 18 0
11.25 49549 314 117 20 0
11.375 49486 361 132 21 0
11.5 49398 417 159 26 0
11.625 49287 495 188 30 0
11.75 49176 565 224 35 0
11.875 49064 652 244 40 0
12 48963 706 288 43 0
12.125 48834 788 332 46 0
12.25 48700 857 390 53 0
12.375 48571 942 430 57 0
12.5 48413 1048 474 65 0
12.625 48265 1123 538 74 0
