t S E I R D
12.375 46605 553 1527 1301 14
12.5 46591 526 1548 1321 14
12.625 46573 509 1541 1362 15
12.75 46554 494 1538 1398 16
12.875 46538 486 1535 1425 16
13 46523 467 1541 1453 16
13.125 46515 441 1538 1490 16
13.25 46503 432 1533 1516 16
13.375 46492 417 1525 1550 16
13.5 46471 408 1524 1581 16
13.625 46454 400 1513 1617 16
13.75 46442 381 1514 1647 16
13.875 46427 364 1512 1681 16
14 46406 353 1508 1717 16
14.125 46388 345 1509 1741 17
14.25 46377 328 1506 1772 17
14.375 46357 329 1499 1798 17
14.5 46345 323 1478 1836 18
14.625 46337 314 1464 1867 18
14.75 46323 306 1470 1883 18
14.875 46313 292 1460 1917 18
15 46295 290 1456 1941 18
15.125 46284 287 1439 1972 18
15.25 46281 267 1434 2000 18
15.375 46264 270 1426 2022 18
15.5 46250 274 1413 2045 18
15.625 46241 256 1411 2073 19
15.75 46229 247 1403 2102 19
15.875 46217 244 1388 2132 19
16 46203 245 1371 2162 19
16.125 46186 249 1364 2182 19
16.25 46177 252 1341 2211 19
16.375 46172 246 1325 2238 19
16.5 46164 242 1316 2259 19
16.625 46151 241 1302 2287 19
16.75 46139 241 1285 2316 19
16.875 46130 227 1283 2341 19
17 46124 217 1270 2370 19
17.125 46108 221 1256 2395 20
17.25 46098 222 1237 2422 21
17.375 46086 215 1232 2445 22
17.5 46075 214 1225 2463 23
17.625 46067 214 1202 2494 23
17.75 46060 208 1195 2514 23
17.875 46056 197 1192 2532 23
18 46046 195 1176 2559 24
18.125 46038 194 1162 2582 24
18.25 46029 198 1146 2603 24
18.375 46020 195 1127 2634 24
18.5 46008 196 1101 2671 24
18.625 45998 195 1081 2702 24
18.75 45990 186 1069 2731 24
18.875 45989 176 1051 2759 25
19 45980 169 1051 2775 25
19.125 45974 165 1042 2794 25
19.25 45969 164 1024 2818 25
19.375 45961 160 1012 2842 25
19.5 45957 155 994 2869 25
19.625 45950 157 975 2892 26
19.75 45946 150 969 2909 26
19.875 45943 143 957 2931 26
20 45938 139 946 2950 27
20.125 45936 131 936 2970 27
20.25 45933 129 918 2993 27
20.375 45924 130 897 3022 27
20.5 45916 130 882 3045 27
20.625 45911 132 857 3073 27
20.75 45906 128 854 3085 27
20.875 45903 128 837 3105 27
21 45896 122 832 3123 27
21.125 45890 120 823 3140 27
21.25 45888 118 808 3157 29
21.375 45886 106 799 3180 29
21.5 45879 108 783 3201 29
21.625 45872 110 778 3211 29
21.75 45869 110 770 3222 29
21.875 45864 111 749 3247 29
22 45860 107 738 3265 30
22.125 45858 100 734 3277 31
22.25 45856 99 724 3290 31
22.375 45850 100 711 3308 31
22.5 45844 98 707 3320 31
22.625 45841 92 700 3336 31
22.75 45837 93 687 3352 31
22.875 45834 90 674 3371 31
23 45830 87 663 3389 31
23.125 45829 84 653 3403 31
23.25 45825 81 653 3410 31
23.375 45823 74 651 3421 31
23.5 45818 73 652 3426 31
23.625 45816 71 643 3439 31
23.75 45811 73 629 3456 31
23.875 45802 76 622 3469 31
24 45796 77 617 3479 31
24.125 45792 75 617 3485 31
24.25 45790 74 605 3500 31
24.375 45787 73 593 3515 32
24.5 45782 71 592 3523 32
24.625 45779 70 585 3534 32
24.75 45774 65 584 3545 32
24.875 45773 62 577 3556 32
25 45771 60 572 3565 32
25.125 45767 56 569 3576 32
25.25 45763 57 555 3593 32
25.375 45759 59 543 3607 32
25.5 45758 56 530 3624 32
25.625 45752 60 519 3637 32
25.75 45749 57 512 3650 32
25.875 45747 54 509 3658 32
26 45744 53 501 3670 32
26.125 45743 51 490 3684 32
26.25 45740 53 483 3692 32
26.375 45735 54 481 3698 32
26.5 45734 49 475 3710 32
26.625 45729 51 463 3724 33
26.75 45726 53 457 3731 33
26.875 45726 49 455 3737 33
27 45721 52 444 3750 33
27.125 45717 52 434 3764 33
27.25 45715 52 426 3774 33
27.375 45712 54 419 3782 33
27.5 45711 52 420 3784 33
27.625 45708 52 412 3795 33
27.75 45706 46 409 3806 33
27.875 45702 47 396 3822 33
28 45700 47 393 3827 33
28.125 45698 46 392 3831 33
28.25 45698 41 392 3836 33
28.375 45696 40 390 3841 33
28.5 45696 38 384 3849 33
28.625 45694 39 376 3858 33
28.75 45692 36 368 3871 33
28.875 45691 36 361 3879 33
29 45689 36 357 3885 33
29.125 45686 37 354 3890 33
29.25 45685 35 350 3897 33
29.375 45685 34 342 3906 33
29.5 45681 35 343 3908 33
29.625 45679 34 341 3913 33
29.75 45679 32 336 3920 33
29.875 45677 33 331 3926 33
30 45674 34 328 3931 33
30.125 45673 31 320 3943 33
30.25 45672 30 313 3952 33
30.375 45669 31 307 3960 33
30.5 45668 30 301 3968 33
30.625 45662 34 296 3975 33
30.75 45662 34 289 3982 33
30.875 45661 33 286 3987 33
31 45661 33 276 3997 33
31.125 45660 28 277 4002 33
31.25 45659 26 276 4006 33
31.375 45659 24 272 4012 33
31.5 45657 24 266 4020 33
31.625 45657 21 264 4025 33
31.75 45654 23 262 4028 33
31.875 45653 24 259 4031 33
32 45650 26 257 4034 33
32.125 45648 26 255 4038 33
32.25 45645 29 251 4042 33
32.375 45644 26 250 4047 33
32.5 45644 24 246 4053 33
32.625 45641 27 240 4059 33
32.75 45639 28 237 4063 33
32.875 45638 27 234 4068 33
33 45634 28 234 4071 33
33.125 45634 27 229 4077 33
33.25 45633 26 228 4080 33
33.375 45632 25 228 4082 33
33.5 45630 26 225 4086 33
33.625 45626 27 227 4087 33
33.75 45624 27 222 4094 33
33.875 45622 27 220 4098 33
34 45621 27 220 4099 33
34.125 45620 26 222 4099 33
34.25 45620 26 219 4102 33
34.375 45620 26 211 4109 34
34.5 45619 26 210 4111 34
34.625 45619 24 209 4114 34
34.75 45618 24 205 4119 34
34.875 45616 24 203 4123 34
35 45616 20 203 4126 35
35.125 45615 20 200 4130 35
35.25 45615 19 193 4138 35
35.375 45611 21 193 4140 35
35.5 45609 21 189 4146 35
35.625 45607 21 189 4148 35
35.75 45605 21 187 4152 35
35.875 45605 21 185 4154 35
36 45605 18 186 4156 35
36.125 45604 17 185 4159 35
36.25 45603 18 181 4163 35
36.375 45602 19 177 4167 35
36.5 45600 21 172 4172 35
36.625 45597 20 174 4174 35
36.75 45595 22 171 4177 35
36.875 45594 21 169 4181 35
37 45592 21 167 4185 35
37.125 45592 19 163 4191 35
37.25 45589 19 166 4191 35
37.375 45589 17 165 4194 35
37.5 45589 17 163 4196 35
37.625 45589 16 162 4198 35
37.75 45589 13 165 4198 35
37.875 45588 14 162 4201 35
38 45588 14 159 4204 35
38.125 45586 16 155 4208 35
38.25 45583 17 154 4211 35
38.375 45582 15 155 4213 35
38.5 45582 15 153 4215 35
38.625 45580 17 152 4216 35
38.75 45580 15 150 4220 35
38.875 45579 15 147 4224 35
39 45579 15 144 4227 35
39.125 45579 14 144 4228 35
39.25 45579 14 142 4230 35
39.375 45579 14 142 4230 35
39.5 45579 13 139 4234 35
39.625 45578 14 135 4237 36
39.75 45578 13 134 4239 36
39.875 45578 13 129 4244 36
40 45578 13 126 4247 36
40.125 45578 13 123 4250 36
40.25 45577 12 123 4252 36
40.375 45576 13 121 4254 36
40.5 45576 11 121 4256 36
40.625 45575 12 118 4259 36
40.75 45575 9 116 4264 36
40.875 45574 10 112 4268 36
41 45574 8 112 4270 36
41.125 45574 8 108 4273 37
41.25 45574 8 105 4276 37
41.375 45573 9 102 4279 37
41.5 45572 10 101 4280 37
41.625 45571 10 101 4281 37
41.75 45571 9 101 4282 37
41.875 45571 8 101 4283 37
42 45571 8 101 4283 37
42.125 45571 8 101 4283 37
42.25 45570 9 99 4285 37
42.375 45570 9 95 4289 37
42.5 45569 7 96 4291 37
42.625 45569 7 92 4295 37
42.75 45568 8 92 4295 37
42.875 45566 9 93 4295 37
43 45565 10 90 4298 37
43.125 45564 9 91 4299 37
43.25 45564 9 87 4303 37
43.375 45563 9 87 4304 37
43.5 45563 7 89 4304 37
43.625 45563 7 88 4305 37
43.75 45562 7 86 4308 37
43.875 45562 7 83 4311 37
44 45561 7 83 4312 37
44.125 45561 6 83 4313 37
44.25 45561 5 83 4314 37
44.375 45561 5 81 4316 37
44.5 45561 4 81 4317 37
44.625 45561 4 78 4320 37
44.75 45561 3 77 4322 37
44.875 45561 2 77 4323 37
45 45560 3 75 4325 37
45.125 45560 3 74 4326 37
45.25 45560 3 73 4327 37
45.375 45560 3 70 4330 37
45.5 45560 3 68 4332 37
45.625 45560 3 66 4334 37
45.75 45559 4 66 4334 37
45.875 45559 4 64 4336 37
46 45559 4 62 4338 37
46.125 45559 4 60 4340 37
46.25 45558 5 60 4340 37
46.375 45558 4 60 4341 37
46.5 45558 1 63 4341 37
46.625 45558 1 62 4342 37
46.75 45558 1 61 4342 38
46.875 45558 1 58 4345 38
47 45558 1 54 4349 38
47.125 45558 1 53 4350 38
47.25 45558 0 52 4352 38
47.375 45558 0 51 4353 38
47.5 45558 0 48 4356 38
47.625 45558 0 47 4357 38
47.75 45558 0 47 4357 38
47.875 45558 0 46 4358 38
48 45558 0 45 4359 38
48.125 45558 0 43 4361 38
48.25 45558 0 41 4363 38
48.375 45558 0 41 4363 38
48.5 45558 0 41 4363 38
48.625 45558 0 40 4364 38
48.75 45558 0 40 4364 38
48.875 45558 0 39 4365 38
49 45557 1 38 4366 38
49.125 45556 1 38 4367 38
49.25 45556 1 38 4367 38
49.375 45556 1 38 4367 38
49.5 45556 1 37 4368 38
49.625 45556 1 37 4368 38
49.75 45556 1 36 4369 38
49.875 45556 1 36 4369 38
50 45556 1 36 4369 38
50.125 45556 1 36 4369 38
50.25 45556 1 36 4369 38
50.375 45556 1 36 4369 38
50.5 45556 1 36 4369 38
50.625 45556 1 36 4369 38
50.75 45555 2 35 4370 38
50.875 45555 2 32 4373 38
51 45555 1 32 4374 38
51.125 45555 1 30 4376 38
51.25 45555 1 30 4376 38
51.375 45555 1 30 4376 38
51.5 45555 0 31 4376 38
51.625 45555 0 30 4377 38
51.75 45555 0 30 4377 38
51.875 45555 0 30 4377 38
52 45555 0 29 4378 38
52.125 45555 0 29 4378 38
52.25 45555 0 28 4379 38
52.375 45555 0 28 4379 38
52.5 45555 0 27 4380 38
52.625 45555 0 27 4380 38
52.75 45554 1 27 4380 38
52.875 45554 1 27 4380 38
53 45554 1 26 4381 38
53.125 45554 1 26 4381 38
53.25 45554 1 26 4381 38
53.375 45554 1 25 4382 38
53.5 45554 1 25 4382 38
53.625 45553 1 24 4384 38
53.75 45553 1 24 4384 38
53.875 45553 1 23 4385 38
54 45553 1 22 4386 38
54.125 45553 1 22 4386 38
54.25 45553 1 21 4387 38
54.375 45553 1 21 4387 38
54.5 45553 1 21 4387 38
54.625 45553 1 21 4387 38
54.75 45553 1 21 4387 38
54.875 45553 1 20 4388 38
55 45553 0 21 4388 38
55.125 45553 0 21 4388 38
55.25 45553 0 21 4388 38
55.375 45553 0 21 4388 38
55.5 45553 0 19 4390 38
55.625 45553 0 19 4390 38
55.75 45553 0 19 4390 38
55.875 45553 0 19 4390 38
56 45553 0 18 4391 38
56.125 45553 0 18 4391 38
56.25 45553 0 18 4391 38
56.375 45553 0 17 4392 38
56.5 45553 0 17 4392 38
56.625 45553 0 16 4393 38
56.75 45553 0 16 4393 38
56.875 45553 0 16 4393 38
57 45553 0 16 4393 38
57.125 45553 0 16 4393 38
57.25 45553 0 15 4394 38
57.375 45553 0 15 4394 38
57.5 45552 1 14 4395 38
57.625 45551 2 14 4395 38
57.75 45551 2 14 4395 38
57.875 45551 2 14 4395 38
58 45551 2 14 4395 38
58.125 45551 2 12 4397 38
58.25 45551 2 12 4397 38
58.375 45550 3 12 4397 38
58.5 45550 3 11 4398 38
58.625 45550 2 11 4399 38
58.75 45550 2 11 4399 38
58.875 45550 2 11 4399 38
59 45550 2 11 4399 38
59.125 45550 2 11 4399 38
59.25 45550 2 11 4399 38
59.375 45550 2 10 4400 38
59.5 45550 2 10 4400 38
59.625 45550 2 10 4400 38
59.75 45550 2 10 4400 38
59.875 45550 2 10 4400 38
60 45550 2 10 4400 38
60.125 45550 2 10 4400 38
60.25 45550 1 11 4400 38
60.375 45550 1 11 4400 38
60.5 45550 0 11 4401 38
60.625 45550 0 11 4401 38
60.75 45550 0 11 4401 38
60.875 45550 0 10 4402 38
61 45550 0 10 4402 38
61.125 45550 0 10 4402 38
61.25 45550 0 10 4402 38
61.375 45550 0 10 4402 38
61.5 45550 0 10 4402 38
61.625 45550 0 10 4402 38
61.75 45550 0 9 4403 38
61.875 45550 0 8 4404 38
62 45550 0 8 4404 38
62.125 45550 0 8 4404 38
62.25 45549 1 8 4404 38
62.375 45549 1 8 4404 38
62.5 45549 1 8 4404 38
62.625 45549 1 8 4404 38
62.75 45549 1 8 4404 38
62.875 45549 1 7 4405 38
63 45549 1 7 4405 38
63.125 45549 0 8 4405 38
63.25 45549 0 8 4405 38
63.375 45549 0 8 4405 38
63.5 45549 0 7 4406 38
63.625 45549 0 7 4406 38
63.75 45549 0 7 4406 38
63.875 45549 0 7 4406 38
64 45549 0 6 4407 38
64.125 45549 0 6 4407 38
64.25 45549 0 5 4408 38
64.375 45549 0 5 4408 38
64.5 45549 0 5 4408 38
64.625 45549 0 5 4408 38
64.75 45549 0 5 4408 38
64.875 45549 0 5 4408 38
65 45549 0 4 4409 38
65.125 45549 0 4 4409 38
65.25 45549 0 3 4410 38
65.375 45549 0 3 4410 38
65.5 45549 0 3 4410 38
65.625 45549 0 3 4410 38
65.75 45549 0 3 4410 38
65.875 45549 0 3 4410 38
66 45549 0 3 4410 38
66.125 45549 0 3 4410 38
66.25 45549 0 3 4410 38
66.375 45549 0 3 4410 38
66.5 45549 0 3 4410 38
66.625 45549 0 3 4410 38
66.75 45549 0 2 4411 38
66.875 45549 0 2 4411 38
67 45549 0 2 4411 38
67.125 45549 0 2 4411 38
67.25 45549 0 2 4411 38
67.375 45549 0 2 4411 38
67.5 45549 0 2 4411 38
67.625 45549 0 2 4411 38
67.75 45549 0 2 4411 38
67.875 45549 0 2 4411 38
68 45549 0 2 4411 38
68.125 45549 0 2 4411 38
68.25 45549 0 2 4411 38
68.375 45549 0 2 4411 38
68.5 45549 0 2 4411 38
68.625 45549 0 2 4411 38
68.75 45549 0 2 4411 38
68.875 45549 0 2 4411 38
69 45549 0 2 4411 38
69.125 45549 0 2 4411 38
69.25 45549 0 2 4411 38
69.375 45549 0 2 4411 38
69.5 45549 0 2 4411 38
69.625 45549 0 2 4411 38
69.75 45549 0 2 4411 38
69.875 45549 0 2 4411 38
70 45549 0 2 4411 38
70.125 45549 0 2 4411 38
70.25 45549 0 2 4411 38
70.375 45549 0 2 4411 38
70.5 45549 0 2 4411 38
70.625 45549 0 2 4411 38
70.75 45549 0 2 4411 38
70.875 45549 0 2 4411 38
71 45549 0 2 4411 38
71.125 45549 0 2 4411 38
71.25 45549 0 2 4411 38
71.375 45549 0 2 4411 38
71.5 45549 0 2 4411 38
71.625 45549 0 2 4411 38
71.75 45549 0 2 4411 38
71.875 45549 0 2 4411 38
72 45549 0 2 4411 38
72.125 45549 0 2 4411 38
72.25 45549 0 2 4411 38
72.375 45549 0 2 4411 38
72.5 45549 0 2 4411 38
72.625 45549 0 2 4411 38
72.75 45549 0 2 4411 38
72.875 45549 0 2 4411 38
73 45549 0 2 4411 38
73.125 45549 0 2 4411 38
73.25 45549 0 2 4411 38
73.375 45549 0 2 4411 38
73.5 45549 0 2 4411 38
73.625 45549 0 2 4411 38
73.75 45549 0 2 4411 38
73.875 45549 0 2 4411 38
74 45549 0 2 4411 38
74.125 45549 0 2 4411 38
74.25 45549 0 2 4411 38
74.375 45549 0 2 4411 38
74.5 45549 0 2 4411 38
74.625 45549 0 2 4411 38
74.75 45549 0 2 4411 38
74.875 45549 0 2 4411 38
75 45549 0 2 4411 38
75.125 45549 0 2 4411 38
75.25 45549 0 2 4411 38
75.375 45549 0 2 4411 38
75.5 45549 0 2 4411 38
75.625 45549 0 2 4411 38
75.75 45549 0 2 4411 38
75.875 45549 0 2 4411 38
76 45549 0 2 4411 38
76.125 45549 0 2 4411 38
76.25 45549 0 2 4411 38
76.375 45549 0 1 4412 38
76.5 45549 0 1 4412 38
76.625 45549 0 1 4412 38
76.75 45549 0 1 4412 38
76.875 45549 0 1 4412 38
77 45549 0 1 4412 38
77.125 45549 0 1 4412 38
77.25 45549 0 1 4412 38
77.375 45549 0 1 4412 38
77.5 45549 0 1 4412 38
77.625 45549 0 1 4412 38
77.75 45549 0 1 4412 38
77.875 45549 0 1 4412 38
78 45549 0 1 4412 38
78.125 45549 0 1 4412 38
78.25 45549 0 1 4412 38
78.375 45549 0 1 4412 38
78.5 45549 0 1 4412 38
78.625 45549 0 1 4412 38
78.75 45549 0 1 4412 38
78.875 45549 0 1 4412 38
79 45549 0 1 4412 38
79.125 45549 0 1 4412 38
79.25 45549 0 1 4412 38
79.375 45549 0 1 4412 38
79.5 45549 0 1 4412 38
79.625 45549 0 1 4412 38
79.75 45549 0 1 4412 38
79.875 45549 0 1 4412 38
80 45549 0 1 4412 38
80.125 45549 0 1 4412 38
80.25 45549 0 1 4412 38
80.375 45549 0 1 4412 38
80.5 45549 0 1 4412 38
80.625 45549 0 1 4412 38
80.75 45549 0 1 4412 38
80.875 45549 0 1 4412 38
81 45549 0 1 4412 38
81.125 45549 0 1 4412 38
81.25 45549 0 1 4412 38
81.375 45549 0 1 4412 38
81.5 45549 0 1 4412 38
81.625 45549 0 1 4412 38
81.75 45549 0 1 4412 38
81.875 45549 0 1 4412 38
82 45549 0 1 4412 38
82.125 45549 0 1 4412 38
82.25 45549 0 0 4413 38
