t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 1 3 0 0
0.625 49990 7 3 0 0
0.75 49985 11 4 0 0
0.875 49979 17 4 0 0
1 49970 25 5 0 0
1.125 49957 38 5 0 0
1.25 49946 45 9 0 0
1.375 49930 60 10 0 0
1.5 49918 68 14 0 0
1.625 49907 73 20 0 0
1.75 49901 77 22 0 0
1.875 49888 85 26 1 0
2 49873 90 36 1 0
2.125 49859 99 39 3 0
2.25 49851 96 50 3 0
2.375 49834 110 53 3 0
2.5 49819 122 56 3 0
2.625 49798 138 60 4 0
2.75 49784 140 70 6 0
2.875 49749 167 76 8 0
3 49713 194 84 9 0
3.125 49678 218 93 11 0
3.25 49635 249 104 12 0
3.375 49571 291 121 17 0
3.5 49525 323 133 18 1
3.625 49505 320 154 20 1
3.75 49485 324 169 21 1
3.875 49457 337 182 23 1
4 49433 344 196 26 1
4.125 49391 366 212 30 1
4.25 49365 366 235 33 1
4.375 49337 368 254 40 1
4.5 49293 391 270 45 1
4.625 49247 415 287 50 1
4.75 49207 422 313 57 1
4.875 49158 444 332 65 1
5 49113 461 356 68 2
5.125 49090 459 376 73 2
5.25 49066 459 389 84 2
5.375 49039 448 420 91 2
5.5 49000 456 441 101 2
5.625 48972 454 462 110 2
5.75 48943 454 481 120 2
5.875 48905 469 494 130 2
6 48870 480 508 140 2
6.125 48836 484 528 150 2
6.25 48786 501 553 158 2
6.375 48748 509 577 164 2
6.5 48705 519 597 177 2
6.625 48664 523 620 191 2
6.75 48618 525 646 209 2
6.875 48583 532 655 228 2
7 48521 558 678 241 2
7.125 48460 589 697 252 2
7.25 48412 595 717 273 3
7.375 48370 592 750 285 3
7.5 48323 602 775 297 3
7.625 48276 611 797 313 3
7.75 48226 624 818 328 4
7.875 48197 607 852 340 4
8 48158 604 874 360 4
8.125 48121 606 891 378 4
8.25 48083 610 905 398 4
8.375 48041 611 931 412 5
8.5 48006 612 946 431 5
8.625 47982 593 972 447 6
8.75 47958 577 993 466 6
8.875 47931 564 1010 489 6
9 47911 552 1018 513 6
9.125 47891 534 1027 542 6
9.25 47864 529 1030 571 6
9.375 47835 510 1057 592 6
9.5 47805 509 1068 612 6
9.625 47778 497 1081 637 7
9.75 47752 489 1093 659 7
9.875 47735 476 1098 684 7
10 47711 469 1102 711 7
10.125 47683 459 1127 724 7
10.25 47659 453 1132 749 7
10.375 47632 456 1132 771 9
10.5 47613 443 1139 795 10
10.625 47596 437 1143 814 10
10.75 47581 426 1149 834 10
10.875 47564 421 1157 848 10
11 47537 419 1153 881 10
11.125 47514 415 1157 904 10
11.25 47503 397 1158 932 10
11.375 47485 391 1152 962 10
11.5 47469 389 1153 979 10
11.625 47448 387 1143 1011 11
11.75 47434 381 1138 1036 11
11.875 47418 381 1137 1053 11
12 47404 371 1132 1082 11
12.125 47393 358 1125 1113 11
12.25 47373 355 1127 1134 11
12.375 47357 347 1126 1159 11
