t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49995 2 3 0 0
0.75 49994 3 3 0 0
0.875 49993 4 3 0 0
1 49993 4 3 0 0
1.125 49992 5 3 0 0
1.25 49990 7 3 0 0
1.375 49989 8 3 0 0
1.5 49989 7 4 0 0
1.625 49989 6 5 0 0
1.75 49988 6 6 0 0
1.875 49986 8 6 0 0
2 49986 7 7 0 0
2.125 49984 9 6 1 0
2.25 49984 9 6 1 0
2.375 49983 10 6 1 0
2.5 49982 10 7 1 0
2.625 49944 48 7 1 0
2.75 49911 78 10 1 0
2.875 49871 111 17 1 0
3 49841 137 20 2 0
3.125 49792 176 30 2 0
3.25 49750 205 41 4 0
3.375 49715 225 55 5 0
3.5 49676 251 64 9 0
3.625 49625 290 75 10 0
3.75 49569 326 94 11 0
3.875 49512 363 112 13 0
4 49461 396 127 16 0
4.125 49410 430 140 20 0
4.25 49355 469 151 25 0
4.375 49271 523 180 26 0
4.5 49180 585 207 28 0
4.625 49099 637 230 34 0
4.75 48998 701 259 42 0
4.875 48875 774 302 49 0
5 48766 830 349 55 0
5.125 48653 887 400 59 1
5.25 48573 907 455 64 1
5.375 48530 887 510 72 1
5.5 48466 891 558 84 1
5.625 48394 916 597 92 1
5.75 48303 958 637 101 1
5.875 48224 966 696 113 1
6 48137 998 743 121 1
6.125 48048 1023 794 134 1
6.25 47969 1032 849 149 1
6.375 47868 1067 886 178 1
6.5 47755 1096 958 190 1
6.625 47643 1140 1005 210 2
6.75 47588 1108 1075 227 2
6.875 47489 1148 1113 246 4
7 47426 1125 1179 265 5
7.125 47379 1109 1207 300 5
7.25 47336 1077 1249 333 5
7.375 47289 1047 1298 360 6
7.5 47246 1011 1350 387 6
7.625 47192 1007 1382 413 6
7.75 47148 984 1412 450 6
7.875 47104 977 1432 480 7
8 47075 939 1470 508 8
8.125 47036 936 1471 549 8
8.25 46999 905 1502 586 8
8.375 46958 903 1514 617 8
8.5 46928 867 1551 646 8
8.625 46887 847 1581 676 9
8.75 46861 826 1590 714 9
8.875 46832 801 1613 745 9
9 46801 787 1631 772 9
9.125 46784 744 1652 810 10
9.25 46762 721 1663 844 10
9.375 46740 699 1669 881 11
9.5 46727 676 1673 913 11
9.625 46705 654 1676 953 12
9.75 46686 633 1665 1003 13
9.875 46668 614 1666 1038 14
10 46646 595 1683 1062 14
10.125 46633 567 1690 1096 14
10.25 46618 540 1685 1143 14
10.375 46601 527 1686 1172 14
10.5 46590 503 1681 1210 16
10.625 46574 480 1691 1238 17
10.75 46562 472 1683 1266 17
10.875 46551 450 1687 1295 17
11 46540 432 1670 1341 17
11.125 46526 415 1660 1382 17
11.25 46505 412 1649 1417 17
11.375 46494 396 1639 1453 18
11.5 46483 381 1633 1485 18
11.625 46470 370 1626 1515 19
11.75 46458 364 1613 1545 20
11.875 46450 355 1588 1587 20
12 46442 343 1562 1633 20
