t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 1 2 1 0
1.25 49995 2 2 1 0
1.375 49995 2 2 1 0
1.5 49995 2 2 1 0
1.625 49995 2 2 1 0
1.75 49995 2 2 1 0
1.875 49995 2 2 1 0
2 49995 1 3 1 0
2.125 49994 2 2 2 0
2.25 49989 7 2 2 0
2.375 49986 10 2 2 0
2.5 49985 11 2 2 0
2.625 49984 12 2 2 0
2.75 49982 13 3 2 0
2.875 49980 15 3 2 0
3 49973 21 4 2 0
3.125 49968 25 5 2 0
3.25 49966 27 5 2 0
3.375 49965 27 6 2 0
3.5 49964 28 6 2 0
3.625 49962 26 10 2 0
3.75 49956 30 12 2 0
3.875 49953 32 12 3 0
4 49943 39 15 3 0
4.125 49938 41 18 3 0
4.25 49934 42 21 3 0
4.375 49927 44 26 3 0
4.5 49911 57 29 3 0
4.625 49895 72 29 4 0
4.75 49864 100 31 5 0
4.875 49846 114 35 5 0
5 49801 154 38 7 0
5.125 49754 194 45 7 0
5.25 49713 224 56 7 0
5.375 49648 275 69 8 0
5.5 49573 336 83 8 0
5.625 49505 379 107 9 0
5.75 49412 451 125 12 0
5.875 49313 521 151 15 0
6 49240 566 176 18 0
6.125 49148 616 217 19 0
6.25 49044 683 250 23 0
6.375 48924 748 302 26 0
6.5 48777 851 341 31 0
6.625 48647 924 390 39 0
6.75 48473 1039 444 44 0
6.875 48316 1121 506 57 0
7 48133 1243 556 68 0
7.125 47929 1367 620 84 0
7.25 47739 1472 690 99 0
7.375 47532 1591 759 118 0
7.5 47299 1728 837 136 0
7.625 47019 1895 933 153 0
7.75 46750 2040 1036 174 0
7.875 46412 2243 1147 197 1
8 46275 2244 1250 228 3
8.125 46202 2177 1372 246 3
8.25 46128 2098 1491 280 3
8.375 46069 2026 1593 308 4
8.5 46019 1934 1703 340 4
8.625 45970 1881 1767 378 4
8.75 45903 1819 1855 419 4
8.875 45862 1742 1934 458 4
9 45803 1719 1966 507 5
9.125 45759 1640 2062 534 5
9.25 45712 1589 2125 569 5
9.375 45664 1544 2165 622 5
9.5 45616 1502 2218 657 7
9.625 45568 1460 2263 702 7
9.75 45533 1390 2331 739 7
9.875 45490 1340 2378 785 7
10 45459 1288 2419 827 7
10.125 45419 1247 2456 870 8
10.25 45380 1217 2470 925 8
10.375 45336 1185 2491 980 8
10.5 45292 1144 2532 1024 8
10.625 45254 1108 2556 1073 9
10.75 45204 1089 2571 1127 9
10.875 45173 1050 2574 1193 10
11 45146 1014 2586 1243 11
11.125 45119 962 2621 1287 11
11.25 45084 932 2630 1342 12
11.375 45046 915 2621 1405 13
11.5 45018 891 2600 1475 16
11.625 44998 837 2617 1531 17
11.75 44970 820 2622 1571 17
11.875 44957 779 2617 1629 18
