t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 0 3 0 0
0.625 49997 0 3 0 0
0.75 49997 0 3 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49996 0 4 0 0
1.75 49995 1 4 0 0
1.875 49994 2 4 0 0
2 49994 2 4 0 0
2.125 49994 2 4 0 0
2.25 49993 3 4 0 0
2.375 49993 3 4 0 0
2.5 49993 2 5 0 0
2.625 49985 9 6 0 0
2.75 49973 21 6 0 0
2.875 49966 28 6 0 0
3 49951 42 7 0 0
3.125 49946 45 9 0 0
3.25 49940 49 11 0 0
3.375 49929 55 15 1 0
3.5 49913 69 17 1 0
3.625 49901 80 18 1 0
3.75 49886 92 21 1 0
3.875 49878 92 29 1 0
4 49868 94 37 1 0
4.125 49855 103 40 2 0
4.25 49847 101 50 2 0
4.375 49826 114 57 3 0
4.5 49813 117 67 3 0
4.625 49763 158 75 4 0
4.75 49720 190 82 8 0
4.875 49674 229 88 9 0
5 49623 270 97 10 0
5.125 49582 300 105 13 0
5.25 49532 333 121 14 0
5.375 49429 407 147 17 0
5.5 49340 476 167 17 0
5.625 49208 577 195 20 0
5.75 49069 675 227 29 0
5.875 48955 750 261 34 0
6 48856 804 301 39 0
6.125 48753 859 343 45 0
6.25 48646 919 381 54 0
6.375 48527 983 425 65 0
6.5 48407 1051 469 73 0
6.625 48256 1128 533 83 0
6.75 48101 1211 596 92 0
6.875 47922 1318 647 113 0
7 47722 1441 709 128 0
7.125 47549 1525 779 147 0
7.25 47310 1679 846 165 0
7.375 47055 1830 931 184 0
7.5 46752 2007 1039 201 1
7.625 46658 1971 1142 228 1
7.75 46524 1959 1271 245 1
7.875 46385 1964 1374 276 1
8 46218 1998 1483 300 1
8.125 46048 2026 1594 331 1
8.25 45874 2066 1697 361 2
8.375 45761 2036 1789 410 4
8.5 45707 1971 1868 450 4
8.625 45648 1891 1963 493 5
8.75 45608 1828 2034 524 6
8.875 45557 1765 2102 568 8
9 45527 1704 2149 612 8
9.125 45500 1626 2208 657 9
9.25 45459 1564 2255 712 10
9.375 45432 1503 2296 756 13
9.5 45406 1437 2336 807 14
9.625 45379 1382 2354 870 15
9.75 45361 1328 2367 929 15
9.875 45335 1258 2429 963 15
10 45313 1200 2451 1020 16
10.125 45290 1130 2498 1066 16
10.25 45276 1061 2517 1130 16
10.375 45251 1026 2518 1189 16
10.5 45225 988 2528 1242 17
10.625 45201 954 2533 1295 17
10.75 45170 918 2551 1343 18
10.875 45155 879 2553 1395 18
11 45139 847 2537 1457 20
11.125 45120 810 2539 1511 20
11.25 45107 765 2552 1555 21
11.375 45083 734 2545 1617 21
11.5 45064 713 2526 1676 21
11.625 45046 692 2515 1724 23
11.75 45038 648 2503 1787 24
11.875 45024 615 2494 1841 26
