t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 0 3 0 0
3 49997 0 3 0 0
3.125 49996 1 3 0 0
3.25 49995 2 3 0 0
3.375 49995 1 4 0 0
3.5 49995 1 4 0 0
3.625 49995 1 4 0 0
3.75 49995 1 4 0 0
3.875 49994 2 4 0 0
4 49993 3 4 0 0
4.125 49992 4 3 1 0
4.25 49992 3 3 2 0
4.375 49992 3 3 2 0
4.5 49992 3 3 2 0
4.625 49990 5 3 2 0
4.75 49990 5 3 2 0
4.875 49990 5 3 2 0
5 49990 5 3 2 0
5.125 49989 6 3 2 0
5.25 49988 5 5 2 0
5.375 49987 6 5 2 0
5.5 49987 6 5 2 0
5.625 49986 7 5 2 0
5.75 49985 7 5 3 0
5.875 49985 5 7 3 0
6 49985 5 7 3 0
6.125 49984 6 7 3 0
6.25 49984 6 7 3 0
6.375 49983 6 8 3 0
6.5 49983 6 8 3 0
6.625 49982 7 6 5 0
6.75 49982 7 6 5 0
6.875 49980 9 6 5 0
7 49980 8 7 5 0
7.125 49980 7 8 5 0
7.25 49979 7 9 5 0
7.375 49978 8 9 5 0
7.5 49978 8 9 5 0
7.625 49976 10 9 5 0
7.75 49975 10 10 5 0
7.875 49974 11 10 5 0
8 49973 12 10 5 0
8.125 49971 14 10 5 0
8.25 49971 13 11 5 0
8.375 49964 19 12 5 0
8.5 49958 22 14 6 0
8.625 49953 27 14 6 0
8.75 49951 29 14 6 0
8.875 49944 33 17 6 0
9 49941 35 17 7 0
9.125 49937 38 18 7 0
9.25 49937 37 17 9 0
9.375 49933 39 19 9 0
9.5 49929 41 20 10 0
9.625 49928 40 22 10 0
9.75 49921 46 22 11 0
9.875 49920 45 23 12 0
10 49913 50 25 12 0
10.125 49910 48 28 14 0
10.25 49909 46 30 15 0
10.375 49905 49 31 15 0
10.5 49901 53 30 16 0
10.625 49898 48 37 17 0
10.75 49890 54 38 18 0
10.875 49883 59 40 18 0
11 49872 67 42 19 0
11.125 49865 71 45 19 0
11.25 49858 72 49 21 0
11.375 49851 75 53 21 0
11.5 49843 80 53 24 0
11.625 49834 85 55 26 0
11.75 49824 87 61 28 0
11.875 49813 94 63 30 0
12 49791 111 63 35 0
12.125 49772 122 71 35 0
12.25 49747 140 78 35 0
12.375 49724 154 84 38 0
12.5 49707 160 93 40 0
12.625 49642 213 104 41 0
