t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 1 1 0
0.75 49995 2 2 1 0
0.875 49995 2 2 1 0
1 49993 4 2 1 0
1.125 49992 5 1 2 0
1.25 49992 5 1 2 0
1.375 49992 5 1 2 0
1.5 49992 4 2 2 0
1.625 49992 4 2 2 0
1.75 49992 4 2 2 0
1.875 49992 4 2 2 0
2 49992 2 4 2 0
2.125 49991 3 4 2 0
2.25 49991 3 4 2 0
2.375 49991 3 3 3 0
2.5 49991 3 3 3 0
2.625 49991 3 3 3 0
2.75 49991 3 3 3 0
2.875 49991 3 2 4 0
3 49991 3 2 4 0
3.125 49991 3 1 5 0
3.25 49991 3 1 5 0
3.375 49991 3 1 5 0
3.5 49991 2 2 5 0
3.625 49991 2 2 5 0
3.75 49991 2 2 5 0
3.875 49991 2 2 5 0
4 49991 2 2 5 0
4.125 49991 2 2 5 0
4.25 49990 3 2 5 0
4.375 49990 3 2 5 0
4.5 49989 3 3 5 0
4.625 49989 3 3 5 0
4.75 49988 4 3 5 0
4.875 49987 5 3 5 0
5 49987 5 3 5 0
5.125 49987 5 3 5 0
5.25 49986 6 3 5 0
5.375 49986 6 3 5 0
5.5 49986 6 3 5 0
5.625 49986 5 4 5 0
5.75 49986 5 4 5 0
5.875 49986 5 4 5 0
6 49986 5 4 5 0
6.125 49986 4 5 5 0
6.25 49986 3 6 5 0
6.375 49985 3 7 5 0
6.5 49984 4 7 5 0
6.625 49980 8 7 5 0
6.75 49979 7 9 5 0
6.875 49977 7 11 5 0
7 49973 11 11 5 0
7.125 49970 14 11 5 0
7.25 49965 19 11 5 0
7.375 49964 16 15 5 0
7.5 49951 29 15 5 0
7.625 49940 37 18 5 0
7.75 49926 47 22 5 0
7.875 49910 60 25 5 0
8 49894 70 30 6 0
8.125 49881 78 34 7 0
8.25 49869 83 39 8 1
8.375 49857 91 41 10 1
8.5 49848 92 47 12 1
8.625 49831 105 50 13 1
8.75 49824 101 58 16 1
8.875 49813 102 67 17 1
9 49798 112 69 20 1
9.125 49786 118 73 22 1
9.25 49770 129 77 23 1
9.375 49761 133 80 25 1
9.5 49746 138 88 27 1
9.625 49739 132 94 34 1
9.75 49730 132 100 37 1
9.875 49721 135 104 39 1
10 49711 140 107 41 1
10.125 49701 145 111 42 1
10.25 49692 145 117 45 1
10.375 49677 152 122 48 1
10.5 49646 178 125 50 1
10.625 49621 191 135 52 1
10.75 49601 202 138 58 1
10.875 49579 213 146 61 1
11 49547 235 153 64 1
11.125 49518 249 166 66 1
11.25 49483 266 181 69 1
11.375 49449 284 195 71 1
11.5 49413 302 207 77 1
11.625 49372 327 217 83 1
11.75 49332 351 229 87 1
11.875 49292 366 246 95 1
12 49249 376 274 100 1
12.125 49199 403 292 105 1
12.25 49158 424 304 113 1
12.375 49117 442 321 119 1
12.5 49065 474 337 123 1
12.625 49014 499 356 130 1
