t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49994 4 2 0 0
2 49994 3 3 0 0
2.125 49994 3 3 0 0
2.25 49994 2 4 0 0
2.375 49994 2 4 0 0
2.5 49994 2 4 0 0
2.625 49993 2 5 0 0
2.75 49989 6 5 0 0
2.875 49986 8 6 0 0
3 49984 10 6 0 0
3.125 49981 12 7 0 0
3.25 49977 15 6 2 0
3.375 49975 17 6 2 0
3.5 49974 17 7 2 0
3.625 49973 17 8 2 0
3.75 49973 16 9 2 0
3.875 49973 15 10 2 0
4 49973 14 11 2 0
4.125 49971 14 12 3 0
4.25 49971 13 13 3 0
4.375 49964 20 13 3 0
4.5 49957 26 14 3 0
4.625 49950 32 15 3 0
4.75 49939 41 17 3 0
4.875 49934 43 20 3 0
5 49919 54 24 3 0
5.125 49908 64 24 4 0
5.25 49898 71 24 7 0
5.375 49851 113 29 7 0
5.5 49819 138 35 8 0
5.625 49782 167 43 8 0
5.75 49721 213 57 9 0
5.875 49646 280 64 10 0
6 49564 343 83 10 0
6.125 49494 393 101 12 0
6.25 49398 463 125 14 0
6.375 49289 537 159 15 0
6.5 49172 617 191 20 0
6.625 49023 727 226 24 0
6.75 48904 803 260 33 0
6.875 48785 871 303 41 0
7 48666 931 353 50 0
7.125 48532 1014 398 56 0
7.25 48368 1109 455 68 0
7.375 48212 1208 501 79 0
7.5 48050 1300 559 91 0
7.625 47846 1423 630 100 1
7.75 47768 1404 715 112 1
7.875 47683 1398 796 121 2
8 47618 1387 853 140 2
8.125 47541 1383 924 150 2
8.25 47478 1366 984 169 3
8.375 47434 1312 1056 195 3
8.5 47390 1262 1126 219 3
8.625 47341 1226 1186 243 4
8.75 47294 1196 1243 263 4
8.875 47241 1180 1291 283 5
9 47211 1149 1329 306 5
9.125 47170 1114 1382 329 5
9.25 47133 1085 1415 362 5
9.375 47100 1043 1461 390 6
9.5 47066 1014 1495 419 6
9.625 47027 982 1535 448 8
9.75 47003 947 1557 483 10
9.875 46984 905 1580 519 12
10 46967 855 1615 551 12
10.125 46943 825 1632 586 14
10.25 46929 785 1656 615 15
10.375 46912 756 1655 662 15
10.5 46896 729 1664 696 15
10.625 46882 707 1671 725 15
10.75 46865 678 1683 759 15
10.875 46848 654 1686 797 15
11 46824 640 1680 841 15
11.125 46807 605 1693 880 15
11.25 46794 587 1693 910 16
11.375 46784 559 1699 942 16
11.5 46770 536 1694 984 16
11.625 46758 517 1687 1022 16
11.75 46743 487 1705 1049 16
11.875 46728 468 1699 1089 16
12 46712 451 1695 1126 16
12.125 46698 438 1687 1161 16
12.25 46684 420 1678 1201 17
12.375 46665 416 1662 1238 19
12.5 46655 393 1659 1272 21
12.625 46644 374 1655 1306 21
12.75 46635 364 1640 1339 22
12.875 46622 360 1620 1376 22
13 46615 342 1605 1416 22
13.125 46607 325 1594 1452 22
13.25 46600 324 1576 1477 23
13.375 46591 313 1573 1500 23
13.5 46581 300 1554 1541 24
13.625 46572 289 1533 1582 24
13.75 46565 277 1514 1619 25
13.875 46558 267 1505 1645 25
14 46551 258 1485 1681 25
14.125 46542 252 1462 1719 25
14.25 46533 244 1440 1758 25
14.375 46517 248 1413 1796 26
14.5 46511 237 1405 1820 27
14.625 46499 235 1392 1847 27
14.75 46491 227 1385 1870 27
14.875 46483 226 1371 1891 29
15 46474 216 1362 1919 29
15.125 46469 209 1350 1943 29
15.25 46458 205 1344 1964 29
15.375 46454 197 1321 1999 29
15.5 46445 189 1307 2030 29
15.625 46440 185 1294 2052 29
15.75 46430 187 1277 2077 29
15.875 46422 183 1266 2099 30
16 46416 181 1251 2122 30
16.125 46412 180 1223 2155 30
16.25 46410 176 1207 2177 30
16.375 46406 173 1194 2197 30
16.5 46402 172 1181 2215 30
16.625 46400 164 1168 2238 30
16.75 46395 160 1154 2261 30
16.875 46392 151 1142 2284 31
17 46384 148 1134 2303 31
17.125 46381 141 1111 2335 32
17.25 46374 130 1102 2362 32
17.375 46373 122 1085 2388 32
17.5 46368 124 1076 2400 32
17.625 46362 124 1061 2421 32
17.75 46358 121 1034 2455 32
17.875 46352 120 1018 2478 32
18 46348 117 1001 2502 32
18.125 46343 114 987 2524 32
18.25 46341 109 981 2537 32
18.375 46339 105 972 2552 32
18.5 46334 106 960 2568 32
18.625 46331 105 947 2584 33
18.75 46329 99 934 2605 33
18.875 46327 92 923 2625 33
19 46327 82 918 2640 33
19.125 46327 78 906 2656 33
19.25 46324 77 885 2681 33
19.375 46318 78 874 2697 33
19.5 46314 77 861 2715 33
19.625 46310 78 844 2734 34
19.75 46309 74 835 2748 34
19.875 46305 71 816 2774 34
20 46300 67 802 2795 36
20.125 46299 64 785 2816 36
20.25 46298 57 776 2833 36
20.375 46294 59 756 2855 36
20.5 46293 57 740 2874 36
20.625 46292 55 733 2883 37
20.75 46287 57 721 2898 37
20.875 46286 57 707 2913 37
21 46285 49 700 2929 37
21.125 46282 49 689 2943 37
21.25 46280 46 674 2963 37
21.375 46277 47 660 2978 38
21.5 46274 48 647 2993 38
21.625 46272 50 633 3007 38
21.75 46270 48 623 3021 38
21.875 46268 49 621 3024 38
22 46268 48 608 3038 38
22.125 46267 47 599 3049 38
22.25 46265 48 591 3058 38
22.375 46262 47 584 3069 38
22.5 46261 45 569 3087 38
22.625 46261 43 559 3099 38
22.75 46261 40 549 3111 39
22.875 46259 39 546 3117 39
23 46258 37 540 3126 39
23.125 46257 37 529 3138 39
23.25 46257 35 516 3153 39
23.375 46257 28 513 3163 39
23.5 46255 30 506 3170 39
23.625 46251 31 500 3179 39
23.75 46250 31 492 3188 39
23.875 46248 32 487 3194 39
24 46247 31 477 3206 39
24.125 46247 30 467 3216 40
24.25 46245 26 463 3226 40
24.375 46242 29 454 3235 40
24.5 46242 28 449 3241 40
