t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 1 3 0 0
2 49996 0 4 0 0
2.125 49996 0 4 0 0
2.25 49996 0 4 0 0
2.375 49996 0 4 0 0
2.5 49996 0 3 1 0
2.625 49996 0 3 1 0
2.75 49996 0 3 1 0
2.875 49996 0 3 1 0
3 49995 1 3 1 0
3.125 49995 1 3 1 0
3.25 49994 2 3 1 0
3.375 49994 2 3 1 0
3.5 49994 2 3 1 0
3.625 49994 2 3 1 0
3.75 49994 2 3 1 0
3.875 49994 2 3 1 0
4 49994 2 3 1 0
4.125 49994 2 3 1 0
4.25 49994 1 4 1 0
4.375 49994 1 4 1 0
4.5 49994 1 4 1 0
4.625 49993 2 4 1 0
4.75 49990 5 4 1 0
4.875 49985 10 3 2 0
5 49984 10 4 2 0
5.125 49982 12 4 2 0
5.25 49980 14 4 2 0
5.375 49980 14 4 2 0
5.5 49979 15 4 2 0
5.625 49979 14 5 2 0
5.75 49979 12 7 2 0
5.875 49977 14 7 2 0
6 49977 14 7 2 0
6.125 49973 16 9 2 0
6.25 49972 15 10 3 0
6.375 49972 14 11 3 0
6.5 49969 14 14 3 0
6.625 49955 28 14 3 0
6.75 49940 41 16 3 0
6.875 49918 62 17 3 0
7 49890 83 23 4 0
7.125 49863 106 27 4 0
7.25 49845 117 32 6 0
7.375 49813 142 37 8 0
7.5 49785 161 45 9 0
7.625 49767 163 59 11 0
7.75 49731 192 66 11 0
7.875 49699 214 76 11 0
8 49666 233 89 12 0
8.125 49617 261 108 14 0
8.25 49531 329 123 17 0
8.375 49462 372 147 19 0
8.5 49380 429 170 21 0
8.625 49275 503 198 24 0
8.75 49180 570 224 26 0
8.875 49079 632 257 32 0
9 48989 689 286 36 0
9.125 48882 751 326 41 0
9.25 48746 843 365 46 0
9.375 48581 962 404 53 0
9.5 48422 1055 465 58 0
9.625 48253 1160 521 66 0
9.75 48061 1276 588 75 0
9.875 47877 1396 637 90 0
10 47690 1486 726 98 0
10.125 47455 1621 813 111 0
10.25 47245 1721 907 127 0
10.375 47011 1842 1004 143 0
10.5 46784 1945 1110 161 0
10.625 46502 2104 1207 187 0
10.75 46216 2270 1302 212 0
10.875 45928 2404 1430 238 0
11 45621 2572 1544 263 0
11.125 45291 2725 1691 291 2
11.25 45187 2647 1840 324 2
11.375 45090 2575 1975 358 2
11.5 44984 2539 2077 398 2
11.625 44889 2462 2202 444 3
11.75 44807 2378 2329 483 3
11.875 44714 2297 2439 547 3
12 44597 2259 2534 606 4
12.125 44525 2206 2603 661 5
12.25 44440 2148 2688 718 6
