t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49994 4 2 0 0
0.75 49993 4 3 0 0
0.875 49993 4 3 0 0
1 49990 7 3 0 0
1.125 49988 9 3 0 0
1.25 49987 9 4 0 0
1.375 49984 11 4 1 0
1.5 49981 14 4 1 0
1.625 49978 17 4 1 0
1.75 49976 18 5 1 0
1.875 49974 18 7 1 0
2 49968 23 8 1 0
2.125 49965 25 8 2 0
2.25 49963 26 9 2 0
2.375 49960 26 12 2 0
2.5 49956 28 14 2 0
2.625 49951 30 17 2 0
2.75 49947 33 18 2 0
2.875 49946 32 20 2 0
3 49941 36 21 2 0
3.125 49935 41 22 2 0
3.25 49929 43 25 3 0
3.375 49922 47 28 3 0
3.5 49911 56 28 5 0
3.625 49900 64 31 5 0
3.75 49886 77 32 5 0
3.875 49873 88 32 6 1
4 49867 85 39 8 1
4.125 49851 99 41 8 1
4.25 49841 104 46 8 1
4.375 49827 111 52 9 1
4.5 49818 109 62 10 1
4.625 49805 115 68 11 1
4.75 49798 119 71 11 1
4.875 49781 128 77 13 1
5 49769 128 89 13 1
5.125 49754 134 98 13 1
5.25 49732 147 106 13 2
5.375 49718 154 110 16 2
5.5 49708 154 120 16 2
5.625 49697 157 124 20 2
5.75 49690 157 128 23 2
5.875 49675 164 135 24 2
6 49661 167 146 24 2
6.125 49652 158 161 27 2
6.25 49646 156 167 29 2
6.375 49632 157 174 35 2
6.5 49617 162 181 38 2
6.625 49600 173 185 40 2
6.75 49583 178 194 43 2
6.875 49560 188 203 47 2
7 49537 196 211 54 2
7.125 49522 197 224 55 2
7.25 49502 204 234 58 2
7.375 49484 215 240 59 2
7.5 49456 223 256 63 2
7.625 49435 235 261 67 2
7.75 49402 252 275 69 2
7.875 49386 248 287 77 2
8 49362 252 303 81 2
8.125 49333 269 311 85 2
8.25 49302 286 316 94 2
8.375 49274 292 330 102 2
8.5 49248 302 336 112 2
8.625 49226 309 347 116 2
8.75 49192 324 360 122 2
8.875 49168 327 375 128 2
9 49140 330 394 134 2
9.125 49102 348 406 142 2
9.25 49062 369 414 153 2
9.375 49020 391 414 173 2
9.5 48989 398 429 182 2
9.625 48938 427 444 189 2
9.75 48902 437 465 194 2
9.875 48864 445 485 204 2
10 48834 451 495 218 2
10.125 48787 462 521 227 3
10.25 48754 466 540 237 3
10.375 48727 461 564 245 3
10.5 48701 459 584 253 3
10.625 48659 471 598 269 3
10.75 48626 484 612 275 3
10.875 48583 495 626 292 4
11 48557 489 647 303 4
11.125 48526 491 665 314 4
11.25 48480 511 678 327 4
11.375 48432 521 698 345 4
11.5 48386 536 714 360 4
11.625 48359 523 743 371 4
11.75 48323 521 765 387 4
11.875 48281 535 772 408 4
12 48251 522 797 426 4
12.125 48213 530 814 439 4
12.25 48182 525 832 457 4
12.375 48147 537 839 473 4
12.5 48113 539 846 498 4
12.625 48067 550 858 521 4
