t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49995 3 1 1 0
1.875 49995 2 2 1 0
2 49995 1 3 1 0
2.125 49992 4 3 1 0
2.25 49990 6 3 1 0
2.375 49989 7 3 1 0
2.5 49989 7 3 1 0
2.625 49989 7 3 1 0
2.75 49987 7 4 2 0
2.875 49986 8 4 2 0
3 49984 9 4 3 0
3.125 49984 8 5 3 0
3.25 49983 9 5 3 0
3.375 49983 8 6 3 0
3.5 49983 8 6 3 0
3.625 49982 9 6 3 0
3.75 49982 9 6 3 0
3.875 49981 9 7 3 0
4 49980 10 7 3 0
4.125 49979 10 8 3 0
4.25 49978 10 9 3 0
4.375 49977 10 10 3 0
4.5 49976 11 10 3 0
4.625 49976 10 11 3 0
4.75 49969 16 12 3 0
4.875 49965 20 12 3 0
5 49960 25 12 3 0
5.125 49953 31 13 3 0
5.25 49943 40 13 4 0
5.375 49939 43 14 4 0
5.5 49932 49 15 4 0
5.625 49925 54 16 5 0
5.75 49920 57 18 5 0
5.875 49916 57 20 7 0
6 49912 58 21 9 0
6.125 49904 62 24 10 0
6.25 49900 63 27 10 0
6.375 49896 67 26 11 0
6.5 49891 69 29 11 0
6.625 49888 68 31 13 0
6.75 49878 75 33 14 0
6.875 49869 74 42 15 0
7 49845 96 42 17 0
7.125 49819 115 49 17 0
7.25 49790 138 54 18 0
7.375 49758 160 61 21 0
7.5 49721 187 70 22 0
7.625 49676 219 82 23 0
7.75 49643 243 88 26 0
7.875 49609 268 96 27 0
8 49568 288 116 28 0
8.125 49527 308 136 29 0
8.25 49485 321 163 31 0
8.375 49439 348 180 33 0
8.5 49385 382 196 37 0
8.625 49334 408 218 40 0
8.75 49268 445 245 42 0
8.875 49125 560 270 45 0
9 48974 669 308 49 0
9.125 48781 825 341 53 0
9.25 48586 970 384 60 0
9.375 48375 1118 443 64 0
9.5 48168 1256 502 74 0
9.625 47959 1400 558 83 0
9.75 47745 1530 632 93 0
9.875 47503 1679 713 105 0
10 47218 1847 818 117 0
10.125 46910 2044 922 124 0
10.25 46576 2229 1046 148 1
10.375 46463 2206 1163 167 1
10.5 46309 2214 1275 201 1
10.625 46157 2236 1380 226 1
10.75 45977 2287 1481 254 1
10.875 45806 2334 1569 290 1
11 45634 2340 1707 318 1
11.125 45447 2386 1808 357 2
11.25 45336 2339 1927 396 2
11.375 45183 2358 2014 442 3
11.5 45073 2327 2108 488 4
11.625 44995 2256 2206 538 5
11.75 44932 2173 2318 572 5
11.875 44870 2111 2398 616 5
12 44806 2033 2489 664 8
12.125 44767 1966 2530 729 8
12.25 44723 1887 2600 781 9
