t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49995 2 2 1 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49993 4 2 1 0
2.125 49992 5 2 1 0
2.25 49992 5 2 1 0
2.375 49992 4 3 1 0
2.5 49990 4 5 1 0
2.625 49986 8 5 1 0
2.75 49984 9 6 1 0
2.875 49981 12 6 1 0
3 49980 9 9 2 0
3.125 49974 15 9 2 0
3.25 49966 23 9 2 0
3.375 49962 26 9 3 0
3.5 49956 31 10 3 0
3.625 49945 41 11 3 0
3.75 49939 42 16 3 0
3.875 49928 53 16 3 0
4 49916 61 20 3 0
4.125 49900 71 26 3 0
4.25 49884 80 32 4 0
4.375 49870 91 35 4 0
4.5 49853 105 38 4 0
4.625 49840 115 40 5 0
4.75 49826 117 51 6 0
4.875 49808 130 56 6 0
5 49798 132 63 7 0
5.125 49775 149 67 9 0
5.25 49764 151 74 11 0
5.375 49744 163 81 12 0
5.5 49729 174 83 14 0
5.625 49703 187 94 16 0
5.75 49681 196 106 17 0
5.875 49663 208 108 21 0
6 49639 214 123 24 0
6.125 49599 237 140 24 0
6.25 49563 264 147 26 0
6.375 49529 281 160 30 0
6.5 49498 295 177 30 0
6.625 49460 311 194 35 0
6.75 49421 328 213 38 0
6.875 49372 360 225 43 0
7 49331 373 249 46 1
7.125 49307 375 265 52 1
7.25 49276 385 282 56 1
7.375 49231 409 299 60 1
7.5 49178 442 311 67 2
7.625 49137 456 334 71 2
7.75 49091 474 359 74 2
7.875 49054 487 377 80 2
8 49002 510 399 87 2
8.125 48938 543 422 95 2
8.25 48889 559 449 101 2
8.375 48835 575 472 116 2
8.5 48777 591 498 132 2
8.625 48721 615 518 144 2
8.75 48676 624 544 154 2
8.875 48604 659 567 167 3
9 48562 654 599 181 4
9.125 48530 656 619 191 4
9.25 48499 657 640 200 4
9.375 48471 635 674 216 4
9.5 48441 629 691 235 4
9.625 48406 621 713 256 4
9.75 48365 615 747 269 4
9.875 48338 601 771 286 4
10 48294 601 799 302 4
10.125 48258 594 824 320 4
10.25 48219 600 836 341 4
10.375 48183 592 861 360 4
10.5 48147 589 887 373 4
10.625 48107 591 908 390 4
10.75 48073 584 933 406 4
10.875 48025 599 950 422 4
11 47998 588 970 440 4
11.125 47959 590 990 456 5
11.25 47925 596 1000 474 5
11.375 47892 579 1026 498 5
11.5 47851 587 1030 527 5
11.625 47814 587 1048 545 6
11.75 47787 577 1067 563 6
11.875 47744 593 1067 590 6
12 47699 604 1076 615 6
12.125 47656 604 1095 638 7
12.25 47635 586 1103 668 8
12.375 47599 588 1111 694 8
12.5 47582 568 1122 719 9
