t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 1 1 1 0
4.375 49997 1 1 1 0
4.5 49997 1 1 1 0
4.625 49997 1 1 1 0
4.75 49997 1 1 1 0
4.875 49997 1 1 1 0
5 49997 1 1 1 0
5.125 49997 1 1 1 0
5.25 49997 1 1 1 0
5.375 49997 0 2 1 0
5.5 49997 0 2 1 0
5.625 49997 0 2 1 0
5.75 49997 0 2 1 0
5.875 49997 0 2 1 0
6 49996 1 2 1 0
6.125 49996 1 2 1 0
6.25 49996 1 2 1 0
6.375 49995 2 2 1 0
6.5 49994 3 2 1 0
6.625 49994 3 1 2 0
6.75 49994 3 1 2 0
6.875 49994 3 1 2 0
7 49994 3 1 2 0
7.125 49994 2 2 2 0
7.25 49993 3 2 2 0
7.375 49993 3 2 2 0
7.5 49991 4 3 2 0
7.625 49991 4 3 2 0
7.75 49989 6 3 2 0
7.875 49989 5 4 2 0
8 49988 6 4 2 0
8.125 49988 6 4 2 0
8.25 49987 7 4 2 0
8.375 49987 7 4 2 0
8.5 49987 7 4 2 0
8.625 49987 6 5 2 0
8.75 49986 7 5 2 0
8.875 49986 6 6 2 0
9 49984 7 7 2 0
9.125 49983 7 8 2 0
9.25 49979 10 9 2 0
9.375 49966 22 10 2 0
9.5 49954 33 11 2 0
9.625 49944 38 16 2 0
9.75 49929 48 21 2 0
9.875 49919 56 23 2 0
10 49907 66 25 2 0
10.125 49895 75 27 3 0
10.25 49882 84 30 4 0
10.375 49872 88 35 5 0
10.5 49849 104 40 7 0
10.625 49827 120 46 7 0
10.75 49795 143 55 7 0
10.875 49765 165 62 8 0
11 49722 199 70 9 0
11.125 49677 229 81 13 0
11.25 49644 251 92 13 0
11.375 49616 261 109 14 0
11.5 49547 311 123 19 0
11.625 49500 342 137 21 0
11.75 49448 373 155 24 0
11.875 49396 399 179 26 0
12 49345 431 196 28 0
12.125 49280 465 226 29 0
12.25 49206 510 253 31 0
12.375 49139 541 286 34 0
12.5 49060 580 319 41 0
12.625 48950 646 356 48 0
