t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 1 3 0 0
2.625 49995 1 3 1 0
2.75 49993 3 3 1 0
2.875 49993 2 4 1 0
3 49993 2 4 1 0
3.125 49993 1 5 1 0
3.25 49993 1 5 1 0
3.375 49992 2 5 1 0
3.5 49991 3 5 1 0
3.625 49991 3 5 1 0
3.75 49989 5 5 1 0
3.875 49988 6 5 1 0
4 49987 7 5 1 0
4.125 49986 8 5 1 0
4.25 49984 10 4 2 0
4.375 49982 12 4 2 0
4.5 49982 12 4 2 0
4.625 49981 13 4 2 0
4.75 49979 14 4 3 0
4.875 49978 14 5 3 0
5 49976 16 5 3 0
5.125 49974 18 4 4 0
5.25 49972 20 4 4 0
5.375 49969 23 4 4 0
5.5 49967 24 5 4 0
5.625 49966 24 6 4 0
5.75 49961 28 7 4 0
5.875 49959 30 6 5 0
6 49959 27 9 5 0
6.125 49956 29 10 5 0
6.25 49954 26 15 5 0
6.375 49941 36 18 5 0
6.5 49928 45 21 6 0
6.625 49916 52 26 6 0
6.75 49898 66 29 7 0
6.875 49863 99 31 7 0
7 49820 134 37 9 0
7.125 49782 163 46 9 0
7.25 49737 195 58 10 0
7.375 49688 237 62 13 0
7.5 49653 262 67 18 0
7.625 49608 290 84 18 0
7.75 49566 306 109 19 0
7.875 49506 348 127 19 0
8 49444 385 150 21 0
8.125 49365 440 170 25 0
8.25 49300 478 193 29 0
8.375 49209 548 209 34 0
8.5 49137 587 237 39 0
8.625 49076 613 268 43 0
8.75 48993 660 299 48 0
8.875 48906 712 331 51 0
9 48816 749 375 60 0
9.125 48692 837 408 63 0
9.25 48571 908 450 71 0
9.375 48440 980 498 82 0
9.5 48293 1067 546 94 0
9.625 48150 1140 604 106 0
9.75 47967 1237 676 120 0
9.875 47735 1393 738 133 1
10 47648 1388 806 157 1
10.125 47562 1385 881 170 2
10.25 47505 1357 951 185 2
10.375 47432 1351 1009 206 2
10.5 47361 1340 1077 220 2
10.625 47283 1334 1138 241 4
10.75 47231 1309 1184 272 4
10.875 47181 1278 1246 291 4
11 47135 1257 1288 316 4
11.125 47082 1236 1324 354 4
11.25 47021 1217 1377 381 4
11.375 46975 1186 1423 412 4
11.5 46915 1172 1468 440 5
11.625 46872 1155 1495 473 5
11.75 46829 1134 1532 500 5
11.875 46789 1105 1569 532 5
12 46752 1066 1615 562 5
12.125 46702 1044 1656 593 5
12.25 46644 1036 1685 630 5
