t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49995 3 2 0 0
1.375 49995 2 3 0 0
1.5 49994 3 3 0 0
1.625 49993 4 3 0 0
1.75 49990 7 3 0 0
1.875 49990 6 4 0 0
2 49990 5 5 0 0
2.125 49990 5 5 0 0
2.25 49986 9 5 0 0
2.375 49985 9 6 0 0
2.5 49984 9 7 0 0
2.625 49984 8 8 0 0
2.75 49981 10 8 1 0
2.875 49980 9 10 1 0
3 49976 13 10 1 0
3.125 49976 13 10 1 0
3.25 49975 14 10 1 0
3.375 49974 15 9 2 0
3.5 49972 17 9 2 0
3.625 49969 18 11 2 0
3.75 49962 25 11 2 0
3.875 49954 32 12 2 0
4 49947 37 14 2 0
4.125 49943 34 20 3 0
4.25 49911 63 23 3 0
4.375 49857 112 27 4 0
4.5 49813 150 32 5 0
4.625 49758 202 35 5 0
4.75 49684 264 46 6 0
4.875 49612 321 58 9 0
5 49567 344 79 10 0
5.125 49521 365 102 12 0
5.25 49463 398 125 14 0
5.375 49396 438 149 17 0
5.5 49312 496 173 19 0
5.625 49225 552 202 21 0
5.75 49148 586 241 24 1
5.875 49096 595 279 29 1
6 49036 624 301 38 1
6.125 48979 629 351 40 1
6.25 48910 658 382 49 1
6.375 48836 688 423 52 1
6.5 48782 708 444 64 2
6.625 48732 710 484 72 2
6.75 48685 706 521 86 2
6.875 48644 712 541 101 2
7 48590 718 574 116 2
7.125 48551 711 609 127 2
7.25 48485 727 641 145 2
7.375 48427 736 678 157 2
7.5 48368 765 692 173 2
7.625 48305 777 731 185 2
7.75 48228 801 766 203 2
7.875 48146 821 816 215 2
8 48071 854 842 231 2
8.125 48001 872 867 257 3
8.25 47945 870 910 272 3
8.375 47884 874 943 296 3
8.5 47823 880 968 326 3
8.625 47741 905 1001 350 3
8.75 47685 900 1042 370 3
8.875 47620 922 1065 389 4
9 47574 909 1107 406 4
9.125 47524 900 1145 425 6
9.25 47498 873 1175 445 9
9.375 47472 857 1186 476 9
9.5 47452 837 1199 503 9
9.625 47425 813 1228 525 9
9.75 47400 788 1256 547 9
9.875 47362 771 1281 577 9
10 47336 742 1299 614 9
10.125 47310 721 1325 635 9
10.25 47279 700 1347 665 9
10.375 47244 689 1360 698 9
10.5 47223 664 1374 730 9
10.625 47190 649 1397 754 10
10.75 47159 636 1416 779 10
10.875 47134 614 1434 808 10
11 47111 595 1444 840 10
11.125 47084 584 1451 871 10
11.25 47051 577 1460 902 10
11.375 47023 577 1451 939 10
11.5 47001 565 1447 976 11
11.625 46973 564 1444 1008 11
11.75 46956 548 1447 1038 11
11.875 46934 537 1448 1070 11
12 46910 532 1450 1097 11
12.125 46890 519 1447 1133 11
12.25 46868 508 1450 1163 11
