t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49996 1 3 0 0
0.875 49994 3 3 0 0
1 49994 3 3 0 0
1.125 49993 3 4 0 0
1.25 49993 3 4 0 0
1.375 49992 4 4 0 0
1.5 49990 6 4 0 0
1.625 49989 7 4 0 0
1.75 49988 8 4 0 0
1.875 49987 9 4 0 0
2 49986 10 4 0 0
2.125 49986 9 5 0 0
2.25 49986 7 7 0 0
2.375 49980 12 8 0 0
2.5 49973 17 10 0 0
2.625 49967 23 10 0 0
2.75 49959 30 11 0 0
2.875 49951 37 12 0 0
3 49943 43 14 0 0
3.125 49934 51 15 0 0
3.25 49909 71 20 0 0
3.375 49890 86 23 1 0
3.5 49867 106 25 2 0
3.625 49830 137 30 3 0
3.75 49802 156 38 4 0
3.875 49774 176 46 4 0
4 49737 201 58 4 0
4.125 49700 221 74 5 0
4.25 49669 243 82 6 0
4.375 49632 268 90 10 0
4.5 49594 288 107 11 0
4.625 49562 301 123 14 0
4.75 49526 321 134 19 0
4.875 49482 341 157 20 0
5 49412 388 174 26 0
5.125 49334 447 185 34 0
5.25 49269 486 208 37 0
5.375 49185 536 236 43 0
5.5 49103 576 275 46 0
5.625 48984 673 288 55 0
5.75 48852 769 321 58 0
5.875 48717 851 365 67 0
6 48564 951 413 71 1
6.125 48505 954 463 77 1
6.25 48428 969 517 85 1
6.375 48324 1009 575 91 1
6.5 48218 1059 625 97 1
6.625 48129 1081 681 108 1
6.75 48025 1117 735 122 1
6.875 47910 1162 784 143 1
7 47805 1184 846 163 2
7.125 47750 1175 901 172 2
7.25 47691 1155 957 194 3
7.375 47643 1141 999 214 3
7.5 47583 1136 1046 231 4
7.625 47544 1093 1103 256 4
7.75 47509 1053 1142 292 4
7.875 47473 1031 1183 309 4
8 47424 1026 1218 327 5
8.125 47388 1001 1255 351 5
8.25 47357 970 1284 384 5
8.375 47312 956 1314 413 5
8.5 47271 926 1358 440 5
8.625 47222 908 1402 462 6
8.75 47183 884 1440 487 6
8.875 47132 884 1466 511 7
9 47085 870 1501 537 7
9.125 47045 855 1527 566 7
9.25 47015 827 1546 605 7
9.375 46986 795 1575 637 7
9.5 46948 792 1583 669 8
9.625 46914 760 1627 691 8
9.75 46875 762 1625 730 8
9.875 46849 749 1633 761 8
10 46817 730 1650 795 8
10.125 46786 721 1657 828 8
10.25 46756 706 1676 853 9
10.375 46725 691 1687 887 10
10.5 46699 671 1696 923 11
10.625 46669 659 1698 963 11
10.75 46639 653 1705 992 11
10.875 46618 628 1715 1028 11
11 46591 609 1729 1060 11
11.125 46555 602 1734 1098 11
11.25 46529 587 1743 1130 11
11.375 46505 567 1743 1173 12
11.5 46482 549 1750 1207 12
11.625 46467 525 1751 1245 12
11.75 46448 505 1751 1284 12
11.875 46425 496 1757 1310 12
12 46395 491 1760 1342 12
12.125 46376 483 1754 1375 12
