t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49997 0 2 1 0
0.875 49997 0 2 1 0
1 49997 0 2 1 0
1.125 49997 0 2 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 2 1 0
1.75 49996 1 2 1 0
1.875 49996 1 2 1 0
2 49996 1 2 1 0
2.125 49996 1 2 1 0
2.25 49996 1 0 3 0
2.375 49996 1 0 3 0
2.5 49996 0 1 3 0
2.625 49996 0 1 3 0
2.75 49996 0 1 3 0
2.875 49996 0 1 3 0
3 49996 0 1 3 0
3.125 49996 0 1 3 0
3.25 49996 0 1 3 0
3.375 49996 0 1 3 0
3.5 49996 0 1 3 0
3.625 49996 0 1 3 0
3.75 49996 0 1 3 0
3.875 49996 0 1 3 0
4 49996 0 1 3 0
4.125 49996 0 1 3 0
4.25 49996 0 1 3 0
4.375 49996 0 1 3 0
4.5 49995 1 1 3 0
4.625 49995 1 1 3 0
4.75 49995 1 1 3 0
4.875 49994 2 1 3 0
5 49994 2 1 3 0
5.125 49994 2 1 3 0
5.25 49994 1 2 3 0
5.375 49994 1 2 3 0
5.5 49994 1 2 3 0
5.625 49993 2 2 3 0
5.75 49993 0 4 3 0
5.875 49988 5 4 3 0
6 49985 8 4 3 0
6.125 49983 10 4 3 0
6.25 49979 13 5 3 0
6.375 49977 13 6 4 0
6.5 49974 15 7 4 0
6.625 49966 22 8 4 0
6.75 49965 20 11 4 0
6.875 49960 22 13 5 0
7 49953 28 12 7 0
7.125 49948 33 12 7 0
7.25 49942 37 13 8 0
7.375 49939 37 16 8 0
7.5 49934 39 19 8 0
7.625 49929 42 21 8 0
7.75 49921 47 24 8 0
7.875 49912 53 26 9 0
8 49903 56 30 11 0
8.125 49892 65 32 11 0
8.25 49883 68 38 11 0
8.375 49876 73 39 12 0
8.5 49871 73 43 13 0
8.625 49857 82 48 13 0
8.75 49838 95 54 13 0
8.875 49826 103 57 14 0
9 49802 122 61 15 0
9.125 49779 140 66 15 0
9.25 49751 156 75 18 0
9.375 49680 219 82 19 0
9.5 49628 260 93 19 0
9.625 49558 317 103 22 0
9.75 49489 373 115 23 0
9.875 49380 460 134 26 0
10 49282 533 153 32 0
10.125 49102 688 175 35 0
10.25 48943 815 207 35 0
10.375 48772 934 250 44 0
10.5 48581 1076 293 50 0
10.625 48393 1194 360 53 0
10.75 48194 1329 420 57 0
10.875 47999 1455 482 64 0
11 47775 1584 565 76 0
11.125 47528 1731 654 87 0
11.25 47291 1870 740 99 0
11.375 47037 2003 836 124 0
11.5 46782 2138 938 142 0
11.625 46486 2289 1066 159 0
11.75 46185 2457 1181 177 0
11.875 45860 2622 1316 202 0
12 45508 2805 1460 227 0
12.125 45167 2941 1638 254 0
12.25 44782 3138 1794 286 0
12.375 44395 3352 1915 338 0
