t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49997 1 1 1 0
2.625 49997 1 1 1 0
2.75 49997 1 1 1 0
2.875 49997 1 1 1 0
3 49997 1 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 1 1 1 0
4.375 49997 1 1 1 0
4.5 49996 2 1 1 0
4.625 49996 2 1 1 0
4.75 49996 2 1 1 0
4.875 49996 2 1 1 0
5 49995 3 1 1 0
5.125 49995 3 1 1 0
5.25 49995 3 1 1 0
5.375 49995 3 1 1 0
5.5 49995 3 1 1 0
5.625 49995 2 2 1 0
5.75 49995 2 2 1 0
5.875 49995 1 3 1 0
6 49995 1 3 1 0
6.125 49995 1 3 1 0
6.25 49995 1 3 1 0
6.375 49994 2 3 1 0
6.5 49994 2 3 1 0
6.625 49994 2 3 1 0
6.75 49992 4 3 1 0
6.875 49991 5 2 2 0
7 49991 5 2 2 0
7.125 49990 6 2 2 0
7.25 49990 6 2 2 0
7.375 49989 7 2 2 0
7.5 49989 7 2 2 0
7.625 49987 8 3 2 0
7.75 49987 7 4 2 0
7.875 49986 8 4 2 0
8 49983 10 4 3 0
8.125 49979 14 4 3 0
8.25 49973 20 3 4 0
8.375 49969 23 4 4 0
8.5 49931 59 5 5 0
8.625 49925 61 9 5 0
8.75 49917 68 10 5 0
8.875 49914 67 14 5 0
9 49902 65 27 6 0
9.125 49888 72 34 6 0
9.25 49883 74 37 6 0
9.375 49872 82 40 6 0
9.5 49858 88 46 8 0
9.625 49845 91 55 9 0
9.75 49830 98 63 9 0
9.875 49806 116 68 10 0
10 49781 135 74 10 0
10.125 49761 151 75 13 0
10.25 49743 157 87 13 0
10.375 49724 166 97 13 0
10.5 49698 182 103 17 0
10.625 49661 205 114 20 0
10.75 49620 233 125 22 0
10.875 49586 244 146 24 0
11 49513 302 155 30 0
11.125 49460 342 167 31 0
11.25 49394 386 187 33 0
11.375 49332 426 202 40 0
11.5 49248 487 222 43 0
11.625 49158 551 243 48 0
11.75 49102 568 275 55 0
11.875 48998 639 299 64 0
12 48906 685 341 68 0
12.125 48791 758 376 75 0
12.25 48652 848 416 82 2
12.375 48623 824 456 94 3
12.5 48596 793 507 101 3
12.625 48566 778 549 104 3
