t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49995 3 2 0 0
2.125 49995 2 3 0 0
2.25 49988 9 3 0 0
2.375 49984 13 3 0 0
2.5 49977 19 4 0 0
2.625 49972 24 4 0 0
2.75 49962 33 5 0 0
2.875 49957 36 7 0 0
3 49954 33 13 0 0
3.125 49951 34 15 0 0
3.25 49947 35 18 0 0
3.375 49940 38 22 0 0
3.5 49928 46 26 0 0
3.625 49917 54 28 1 0
3.75 49914 55 30 1 0
3.875 49902 64 33 1 0
4 49892 70 36 2 0
4.125 49874 83 41 2 0
4.25 49857 91 49 3 0
4.375 49830 111 53 6 0
4.5 49810 124 58 8 0
4.625 49788 138 64 10 0
4.75 49766 156 68 10 0
4.875 49747 163 79 11 0
5 49726 175 87 12 0
5.125 49696 192 97 15 0
5.25 49661 218 105 16 0
5.375 49610 257 114 19 0
5.5 49552 295 130 23 0
5.625 49476 346 151 27 0
5.75 49385 418 167 30 0
5.875 49271 503 193 33 0
6 49174 570 219 37 0
6.125 49046 659 254 41 0
6.25 48907 749 298 46 0
6.375 48768 838 342 52 0
6.5 48626 928 391 55 0
6.625 48454 1043 440 62 1
6.75 48391 1030 511 66 2
6.875 48349 1017 553 79 2
7 48311 991 600 96 2
7.125 48249 1002 638 109 2
7.25 48199 987 696 116 2
7.375 48140 974 754 130 2
7.5 48073 990 788 147 2
7.625 48004 986 844 164 2
7.75 47936 997 880 185 2
7.875 47874 984 936 204 2
8 47795 1012 973 218 2
8.125 47729 1027 1000 242 2
8.25 47649 1038 1054 257 2
8.375 47561 1062 1091 283 3
8.5 47493 1061 1143 299 4
8.625 47429 1048 1196 323 4
8.75 47366 1041 1234 354 5
8.875 47322 1018 1274 380 6
9 47280 997 1319 397 7
9.125 47241 957 1371 423 8
9.25 47208 928 1397 458 9
9.375 47175 909 1420 486 10
9.5 47151 882 1440 517 10
9.625 47122 865 1458 544 11
9.75 47096 835 1490 568 11
9.875 47072 808 1500 609 11
10 47045 789 1518 636 12
10.125 47027 759 1541 661 12
10.25 47005 730 1551 702 12
10.375 46981 692 1574 740 13
10.5 46954 680 1582 771 13
10.625 46927 665 1582 813 13
10.75 46905 640 1593 849 13
10.875 46892 610 1602 883 13
11 46872 593 1605 917 13
11.125 46847 577 1611 952 13
11.25 46824 576 1596 990 14
11.375 46801 558 1594 1033 14
11.5 46774 548 1599 1065 14
11.625 46750 545 1603 1088 14
11.75 46718 537 1618 1113 14
11.875 46705 509 1620 1151 15
12 46694 486 1624 1178 18
12.125 46682 470 1618 1212 18
