t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 3 2 0 0
1.125 49994 4 2 0 0
1.25 49994 4 2 0 0
1.375 49994 4 2 0 0
1.5 49994 4 2 0 0
1.625 49994 4 2 0 0
1.75 49994 4 2 0 0
1.875 49994 4 2 0 0
2 49994 4 2 0 0
2.125 49994 3 3 0 0
2.25 49992 5 3 0 0
2.375 49992 5 3 0 0
2.5 49992 4 4 0 0
2.625 49991 5 4 0 0
2.75 49991 5 4 0 0
2.875 49990 5 5 0 0
3 49989 5 6 0 0
3.125 49988 6 6 0 0
3.25 49987 7 6 0 0
3.375 49985 9 6 0 0
3.5 49985 9 6 0 0
3.625 49985 8 6 1 0
3.75 49981 12 6 1 0
3.875 49978 14 6 2 0
4 49978 12 8 2 0
4.125 49975 12 11 2 0
4.25 49975 11 12 2 0
4.375 49973 13 12 2 0
4.5 49969 17 12 2 0
4.625 49962 22 13 3 0
4.75 49938 44 15 3 0
4.875 49917 63 17 3 0
5 49896 80 21 3 0
5.125 49877 94 26 3 0
5.25 49853 113 31 3 0
5.375 49828 132 36 4 0
5.5 49791 163 41 5 0
5.625 49768 179 47 6 0
5.75 49746 189 56 9 0
5.875 49706 218 66 10 0
6 49668 245 76 11 0
6.125 49638 255 95 12 0
6.25 49594 286 107 13 0
6.375 49549 307 128 16 0
6.5 49498 344 141 17 0
6.625 49430 384 167 19 0
6.75 49370 413 195 22 0
6.875 49300 457 214 29 0
7 49229 497 244 30 0
7.125 49173 516 277 34 0
7.25 49098 550 314 38 0
7.375 49015 593 348 44 0
7.5 48939 641 369 51 0
7.625 48833 711 396 60 0
7.75 48723 777 431 69 0
7.875 48634 816 472 78 0
8 48508 897 508 87 0
8.125 48334 1015 553 98 0
8.25 48120 1162 608 110 0
8.375 47869 1348 660 123 0
8.5 47637 1478 751 134 0
8.625 47344 1661 847 148 0
8.75 47045 1845 941 169 0
8.875 46749 2037 1017 196 1
9 46611 2045 1121 222 1
9.125 46447 2074 1233 244 2
9.25 46346 2042 1331 279 2
9.375 46255 2009 1429 305 2
9.5 46152 1979 1546 321 2
9.625 46057 1936 1655 350 2
9.75 45960 1897 1752 388 3
9.875 45876 1874 1830 417 3
10 45782 1837 1928 450 3
10.125 45688 1812 2013 484 3
10.25 45602 1764 2097 534 3
10.375 45511 1749 2157 580 3
10.5 45417 1730 2226 624 3
10.625 45329 1707 2280 681 3
10.75 45224 1691 2359 723 3
10.875 45111 1685 2422 779 3
11 45025 1655 2481 836 3
