t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49996 1 3 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49994 3 3 0 0
1.875 49994 1 5 0 0
2 49993 2 5 0 0
2.125 49991 4 5 0 0
2.25 49988 7 5 0 0
2.375 49987 7 6 0 0
2.5 49987 7 6 0 0
2.625 49980 14 6 0 0
2.75 49970 23 7 0 0
2.875 49951 41 8 0 0
3 49946 44 10 0 0
3.125 49940 48 12 0 0
3.25 49917 68 15 0 0
3.375 49889 93 18 0 0
3.5 49849 129 21 1 0
3.625 49831 136 31 2 0
3.75 49788 168 42 2 0
3.875 49743 201 52 4 0
4 49700 229 65 6 0
4.125 49668 251 71 10 0
4.25 49617 285 87 11 0
4.375 49571 308 106 15 0
4.5 49524 339 121 16 0
4.625 49475 365 142 18 0
4.75 49413 400 168 19 0
4.875 49349 437 193 21 0
5 49267 495 215 23 0
5.125 49162 562 245 31 0
5.25 49025 665 275 35 0
5.375 48874 787 300 39 0
5.5 48719 876 362 43 0
5.625 48548 996 405 51 0
5.75 48386 1097 455 62 0
5.875 48221 1188 521 70 0
6 48005 1325 592 78 0
6.125 47809 1443 660 88 0
6.25 47587 1580 729 104 0
6.375 47369 1702 811 118 0
6.5 47128 1830 905 137 0
6.625 46884 1970 987 159 0
6.75 46631 2099 1089 181 0
6.875 46372 2224 1202 202 0
7 46042 2432 1303 223 0
7.125 45701 2612 1441 246 0
7.25 45373 2783 1569 275 0
7.375 45020 2967 1708 305 0
7.5 44571 3225 1872 332 0
7.625 44174 3406 2053 367 0
7.75 43773 3595 2224 407 1
7.875 43627 3533 2388 451 1
8 43458 3482 2553 506 1
8.125 43282 3450 2705 561 2
8.25 43171 3356 2848 623 2
8.375 43063 3264 2999 671 3
8.5 42980 3148 3125 744 3
8.625 42883 3045 3273 796 3
8.75 42795 2929 3410 863 3
8.875 42680 2849 3533 935 3
9 42586 2773 3631 1007 3
9.125 42479 2704 3737 1076 4
9.25 42395 2624 3806 1169 6
9.375 42339 2505 3898 1252 6
9.5 42279 2401 3987 1325 8
9.625 42232 2301 4044 1415 8
9.75 42189 2206 4098 1499 8
9.875 42133 2113 4159 1586 9
10 42096 2029 4189 1677 9
10.125 42043 1966 4222 1759 10
10.25 42002 1889 4235 1862 12
10.375 41962 1798 4270 1956 14
10.5 41938 1700 4300 2047 15
10.625 41908 1611 4325 2141 15
10.75 41879 1531 4344 2230 16
10.875 41849 1483 4330 2322 16
11 41829 1413 4328 2413 17
11.125 41807 1356 4307 2512 18
11.25 41781 1305 4273 2623 18
11.375 41764 1239 4266 2712 19
11.5 41746 1186 4242 2807 19
11.625 41728 1132 4243 2877 20
