t S E I R D
24.75 46249 26 410 3274 41
24.875 46247 25 411 3276 41
25 46247 25 400 3287 41
25.125 46245 26 396 3292 41
25.25 46244 24 389 3302 41
25.375 46244 21 382 3312 41
25.5 46244 21 374 3320 41
25.625 46241 22 373 3323 41
25.75 46240 22 369 3328 41
25.875 46240 21 365 3333 41
26 46238 22 358 3341 41
26.125 46237 21 354 3347 41
26.25 46236 21 347 3355 41
26.375 46235 21 340 3362 42
26.5 46234 21 336 3367 42
26.625 46232 23 332 3371 42
26.75 46230 25 327 3376 42
26.875 46228 25 321 3383 43
27 46225 25 320 3387 43
27.125 46221 28 314 3394 43
27.25 46218 26 306 3407 43
27.375 46214 28 305 3410 43
27.5 46212 28 306 3411 43
27.625 46212 27 305 3413 43
27.75 46210 28 299 3420 43
27.875 46210 27 294 3426 43
28 46208 28 290 3431 43
28.125 46207 25 292 3433 43
28.25 46207 24 287 3439 43
28.375 46206 23 280 3448 43
28.5 46205 23 275 3454 43
28.625 46203 24 271 3459 43
28.75 46203 21 266 3467 43
28.875 46200 22 263 3472 43
29 46199 21 262 3475 43
29.125 46198 21 259 3479 43
29.25 46197 21 254 3484 44
29.375 46197 21 246 3492 44
29.5 46197 20 241 3498 44
29.625 46197 19 236 3504 44
29.75 46194 20 237 3505 44
29.875 46191 23 233 3509 44
30 46191 21 227 3517 44
30.125 46191 19 224 3522 44
30.25 46191 18 214 3533 44
30.375 46189 18 211 3538 44
30.5 46189 17 209 3541 44
30.625 46187 18 208 3543 44
30.75 46185 17 206 3548 44
30.875 46185 15 202 3554 44
31 46183 16 199 3558 44
31.125 46180 18 199 3558 45
31.25 46179 18 197 3561 45
31.375 46179 18 190 3568 45
31.5 46179 17 188 3571 45
31.625 46179 16 183 3577 45
31.75 46179 14 180 3582 45
31.875 46179 14 176 3586 45
32 46178 15 172 3590 45
32.125 46178 13 171 3593 45
32.25 46178 13 162 3602 45
32.375 46178 13 158 3606 45
32.5 46176 14 159 3606 45
32.625 46176 14 154 3611 45
32.75 46175 15 151 3614 45
32.875 46175 13 151 3616 45
33 46175 12 150 3618 45
33.125 46175 12 148 3620 45
33.25 46173 13 144 3625 45
33.375 46173 13 144 3625 45
33.5 46173 11 146 3625 45
33.625 46171 12 142 3630 45
33.75 46171 11 140 3633 45
33.875 46171 11 138 3635 45
34 46169 11 133 3642 45
34.125 46169 10 130 3646 45
34.25 46169 8 130 3648 45
34.375 46169 8 129 3649 45
34.5 46168 9 128 3650 45
34.625 46168 9 127 3651 45
34.75 46167 9 125 3654 45
34.875 46167 8 122 3658 45
35 46167 7 122 3659 45
35.125 46167 7 121 3660 45
35.25 46166 8 117 3664 45
35.375 46165 9 115 3666 45
35.5 46164 9 113 3669 45
35.625 46162 11 112 3670 45
35.75 46161 12 110 3672 45
35.875 46161 11 109 3674 45
36 46161 9 108 3677 45
36.125 46161 9 107 3678 45
36.25 46161 9 103 3682 45
36.375 46161 7 103 3684 45
36.5 46161 7 103 3684 45
36.625 46160 8 100 3687 45
36.75 46160 7 99 3689 45
36.875 46160 6 100 3689 45
37 46160 5 98 3692 45
37.125 46158 7 95 3695 45
37.25 46157 7 95 3696 45
37.375 46157 7 94 3697 45
37.5 46156 7 94 3698 45
37.625 46155 8 93 3699 45
37.75 46155 7 92 3701 45
37.875 46154 8 88 3705 45
38 46154 8 85 3708 45
38.125 46154 8 83 3710 45
38.25 46153 8 84 3710 45
38.375 46153 8 82 3712 45
38.5 46152 9 82 3712 45
38.625 46151 10 77 3717 45
38.75 46151 9 77 3718 45
38.875 46150 10 73 3722 45
39 46149 11 72 3723 45
39.125 46149 10 69 3727 45
39.25 46149 10 66 3730 45
39.375 46149 10 65 3731 45
39.5 46149 10 64 3732 45
39.625 46148 11 63 3733 45
39.75 46148 10 63 3734 45
39.875 46148 9 64 3734 45
40 46148 8 64 3735 45
40.125 46147 9 63 3736 45
40.25 46146 10 62 3737 45
40.375 46145 11 59 3740 45
40.5 46144 12 57 3742 45
40.625 46143 12 57 3743 45
40.75 46143 11 57 3744 45
40.875 46143 10 56 3746 45
41 46143 10 54 3748 45
41.125 46143 7 55 3750 45
41.25 46143 5 56 3751 45
41.375 46143 5 55 3752 45
41.5 46143 5 52 3755 45
41.625 46142 6 52 3755 45
41.75 46142 6 51 3756 45
41.875 46142 6 50 3757 45
42 46142 5 49 3759 45
42.125 46142 5 48 3760 45
42.25 46142 5 47 3761 45
42.375 46142 4 48 3761 45
42.5 46142 4 48 3761 45
42.625 46142 4 47 3762 45
42.75 46142 4 44 3765 45
42.875 46142 4 43 3766 45
43 46142 4 39 3770 45
43.125 46142 4 36 3773 45
43.25 46142 4 34 3775 45
43.375 46142 4 34 3775 45
43.5 46142 4 34 3775 45
43.625 46142 4 34 3775 45
43.75 46142 4 34 3775 45
43.875 46142 3 35 3775 45
44 46142 3 34 3776 45
44.125 46142 3 32 3778 45
44.25 46142 2 33 3778 45
44.375 46142 2 32 3779 45
44.5 46142 1 32 3780 45
44.625 46142 1 32 3780 45
44.75 46142 1 31 3781 45
44.875 46142 1 30 3781 46
45 46142 1 29 3782 46
45.125 46142 1 29 3782 46
45.25 46142 1 27 3784 46
45.375 46142 1 27 3784 46
45.5 46142 1 25 3786 46
45.625 46142 0 24 3788 46
45.75 46142 0 23 3789 46
45.875 46142 0 22 3790 46
46 46142 0 22 3790 46
46.125 46142 0 20 3792 46
46.25 46142 0 20 3792 46
46.375 46142 0 19 3793 46
46.5 46142 0 19 3793 46
46.625 46142 0 19 3793 46
46.75 46142 0 19 3793 46
46.875 46142 0 16 3796 46
47 46142 0 16 3796 46
47.125 46142 0 16 3796 46
47.25 46142 0 16 3796 46
47.375 46142 0 15 3797 46
47.5 46142 0 14 3798 46
47.625 46142 0 14 3798 46
47.75 46142 0 14 3798 46
47.875 46142 0 14 3798 46
48 46142 0 14 3798 46
48.125 46142 0 14 3798 46
48.25 46142 0 14 3798 46
48.375 46141 1 14 3798 46
48.5 46141 1 14 3798 46
48.625 46141 1 13 3799 46
48.75 46141 1 13 3799 46
48.875 46141 1 12 3800 46
49 46141 0 13 3800 46
49.125 46140 1 13 3800 46
49.25 46140 1 9 3803 47
49.375 46140 1 8 3804 47
49.5 46140 1 8 3804 47
49.625 46140 1 7 3805 47
49.75 46140 1 7 3805 47
49.875 46140 1 7 3805 47
50 46140 1 7 3805 47
50.125 46140 1 7 3805 47
50.25 46140 1 7 3805 47
50.375 46140 1 7 3805 47
50.5 46140 1 7 3805 47
50.625 46140 1 7 3805 47
50.75 46140 1 6 3806 47
50.875 46140 1 6 3806 47
51 46140 1 5 3807 47
51.125 46140 1 5 3807 47
51.25 46140 1 5 3807 47
51.375 46140 1 5 3807 47
51.5 46140 1 4 3808 47
51.625 46140 1 4 3808 47
51.75 46140 1 4 3808 47
51.875 46140 0 5 3808 47
52 46140 0 5 3808 47
52.125 46140 0 5 3808 47
52.25 46140 0 5 3808 47
52.375 46140 0 5 3808 47
52.5 46140 0 5 3808 47
52.625 46140 0 5 3808 47
52.75 46140 0 5 3808 47
52.875 46140 0 5 3808 47
53 46140 0 5 3808 47
53.125 46140 0 3 3810 47
53.25 46140 0 2 3811 47
53.375 46140 0 2 3811 47
53.5 46140 0 2 3811 47
53.625 46140 0 2 3811 47
53.75 46140 0 2 3811 47
53.875 46140 0 2 3811 47
54 46140 0 2 3811 47
54.125 46140 0 1 3812 47
54.25 46140 0 1 3812 47
54.375 46140 0 1 3812 47
54.5 46140 0 1 3812 47
54.625 46140 0 1 3812 47
54.75 46140 0 1 3812 47
54.875 46140 0 1 3812 47
55 46140 0 1 3812 47
55.125 46140 0 1 3812 47
55.25 46140 0 1 3812 47
55.375 46140 0 1 3812 47
55.5 46140 0 1 3812 47
55.625 46140 0 1 3812 47
55.75 46140 0 1 3812 47
55.875 46140 0 1 3812 47
56 46140 0 1 3812 47
56.125 46140 0 1 3812 47
56.25 46140 0 1 3812 47
56.375 46140 0 1 3812 47
56.5 46140 0 1 3812 47
56.625 46140 0 1 3812 47
56.75 46140 0 1 3812 47
56.875 46140 0 1 3812 47
57 46140 0 1 3812 47
57.125 46140 0 1 3812 47
57.25 46140 0 1 3812 47
57.375 46140 0 1 3812 47
57.5 46140 0 1 3812 47
57.625 46140 0 1 3812 47
57.75 46140 0 1 3812 47
57.875 46140 0 1 3812 47
58 46140 0 1 3812 47
58.125 46140 0 1 3812 47
58.25 46140 0 1 3812 47
58.375 46140 0 1 3812 47
58.5 46140 0 1 3812 47
58.625 46140 0 1 3812 47
58.75 46140 0 1 3812 47
58.875 46140 0 1 3812 47
59 46140 0 1 3812 47
59.125 46140 0 1 3812 47
59.25 46140 0 1 3812 47
59.375 46140 0 1 3812 47
59.5 46140 0 1 3812 47
59.625 46140 0 1 3812 47
59.75 46140 0 1 3812 47
59.875 46140 0 1 3812 47
60 46140 0 1 3812 47
60.125 46140 0 1 3812 47
60.25 46140 0 1 3812 47
60.375 46140 0 1 3812 47
60.5 46140 0 1 3812 47
60.625 46140 0 1 3812 47
60.75 46140 0 1 3812 47
60.875 46140 0 1 3812 47
61 46140 0 1 3812 47
61.125 46140 0 1 3812 47
61.25 46140 0 1 3812 47
61.375 46140 0 1 3812 47
61.5 46140 0 1 3812 47
61.625 46140 0 1 3812 47
61.75 46140 0 0 3813 47
