t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49996 2 1 1 0
2.125 49995 3 1 1 0
2.25 49995 2 2 1 0
2.375 49990 7 2 1 0
2.5 49984 13 2 1 0
2.625 49974 23 2 1 0
2.75 49971 26 2 1 0
2.875 49965 30 4 1 0
3 49960 33 6 1 0
3.125 49954 35 10 1 0
3.25 49944 44 11 1 0
3.375 49933 53 13 1 0
3.5 49920 61 18 1 0
3.625 49912 64 22 2 0
3.75 49900 73 25 2 0
3.875 49885 80 33 2 0
4 49875 86 37 2 0
4.125 49857 96 44 3 0
4.25 49815 130 52 3 0
4.375 49764 175 56 5 0
4.5 49711 215 68 6 0
4.625 49662 257 74 7 0
4.75 49612 289 92 7 0
4.875 49536 339 115 10 0
5 49488 369 133 10 0
5.125 49414 422 152 12 0
5.25 49339 474 170 17 0
5.375 49255 523 204 18 0
5.5 49170 573 236 21 0
5.625 49059 648 268 25 0
5.75 48919 746 305 30 0
5.875 48775 838 351 36 0
6 48636 924 392 48 0
6.125 48489 999 457 55 0
6.25 48351 1072 509 68 0
6.375 48189 1162 571 78 0
6.5 48065 1214 632 89 0
6.625 47897 1302 697 104 0
6.75 47667 1457 759 117 0
6.875 47416 1596 857 131 0
7 47131 1770 946 153 0
7.125 46858 1945 1028 169 0
7.25 46584 2101 1124 190 1
7.375 46473 2095 1212 218 2
7.5 46396 2043 1310 249 2
7.625 46302 2018 1403 274 3
7.75 46230 1959 1512 296 3
7.875 46170 1884 1609 334 3
8 46109 1831 1686 370 4
8.125 46055 1769 1769 403 4
8.25 45994 1732 1842 428 4
8.375 45929 1707 1889 470 5
8.5 45884 1647 1958 505 6
8.625 45853 1579 2023 539 6
8.75 45813 1525 2081 575 6
8.875 45763 1473 2132 624 8
9 45729 1422 2172 668 9
9.125 45696 1364 2220 711 9
9.25 45655 1296 2274 766 9
9.375 45619 1260 2306 806 9
9.5 45583 1222 2322 864 9
9.625 45552 1171 2351 916 10
9.75 45509 1142 2363 975 11
9.875 45479 1097 2396 1017 11
10 45440 1072 2420 1056 12
10.125 45420 1026 2427 1115 12
10.25 45382 1007 2436 1163 12
10.375 45357 961 2450 1220 12
10.5 45321 949 2442 1275 13
10.625 45287 928 2446 1326 13
10.75 45262 891 2453 1380 14
10.875 45234 871 2461 1419 15
11 45210 835 2465 1474 16
11.125 45189 806 2472 1516 17
11.25 45166 789 2456 1572 17
11.375 45142 761 2460 1619 18
11.5 45123 738 2450 1671 18
11.625 45100 721 2431 1729 19
11.75 45084 688 2433 1775 20
11.875 45071 661 2421 1824 23
