t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49996 2 2 0 0
3 49996 2 2 0 0
3.125 49995 3 2 0 0
3.25 49995 3 2 0 0
3.375 49995 2 3 0 0
3.5 49971 26 3 0 0
3.625 49946 50 4 0 0
3.75 49924 68 8 0 0
3.875 49901 90 8 1 0
4 49880 105 14 1 0
4.125 49859 121 18 2 0
4.25 49841 131 26 2 0
4.375 49816 145 36 3 0
4.5 49788 167 40 5 0
4.625 49760 186 49 5 0
4.75 49739 195 60 6 0
4.875 49704 221 67 8 0
5 49676 237 78 9 0
5.125 49635 261 94 10 0
5.25 49605 274 110 11 0
5.375 49569 287 131 13 0
5.5 49525 318 143 14 0
5.625 49488 327 167 18 0
5.75 49425 364 188 23 0
5.875 49333 436 202 29 0
6 49219 517 228 36 0
6.125 49132 568 260 40 0
6.25 49028 638 286 48 0
6.375 48892 729 325 54 0
6.5 48755 812 373 60 0
6.625 48619 890 422 69 0
6.75 48457 1012 453 78 0
6.875 48269 1137 504 90 0
7 48094 1231 571 104 0
7.125 47903 1346 640 111 0
7.25 47695 1463 717 125 0
7.375 47473 1603 790 133 1
7.5 47385 1571 887 156 1
7.625 47283 1577 968 171 1
7.75 47177 1572 1065 185 1
7.875 47057 1589 1149 204 1
8 46916 1629 1226 227 2
8.125 46839 1612 1290 256 3
8.25 46785 1573 1365 273 4
8.375 46738 1520 1439 298 5
8.5 46687 1471 1517 320 5
8.625 46636 1433 1569 357 5
8.75 46603 1394 1603 394 6
8.875 46563 1338 1675 417 7
9 46534 1299 1703 457 7
9.125 46497 1259 1753 483 8
9.25 46470 1224 1769 528 9
9.375 46440 1175 1814 562 9
9.5 46412 1132 1855 592 9
9.625 46385 1089 1897 620 9
9.75 46359 1054 1924 654 9
9.875 46323 1026 1943 698 10
10 46291 983 1970 744 12
10.125 46272 952 1979 785 12
10.25 46253 907 2003 825 12
10.375 46234 867 2027 860 12
10.5 46213 840 2035 899 13
10.625 46192 800 2057 938 13
10.75 46165 779 2064 979 13
10.875 46139 743 2082 1023 13
11 46118 723 2081 1064 14
11.125 46092 701 2079 1114 14
11.25 46069 674 2086 1157 14
11.375 46050 653 2079 1204 14
11.5 46028 640 2072 1244 16
11.625 46008 626 2063 1287 16
11.75 45991 607 2054 1332 16
11.875 45976 588 2049 1371 16
12 45966 562 2048 1408 16
