t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49996 1 2 1 0
0.875 49996 1 2 1 0
1 49996 1 2 1 0
1.125 49995 2 2 1 0
1.25 49995 2 2 1 0
1.375 49994 3 2 1 0
1.5 49994 3 2 1 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49994 2 3 1 0
2.125 49994 1 4 1 0
2.25 49994 1 4 1 0
2.375 49993 2 4 1 0
2.5 49993 2 4 1 0
2.625 49991 4 4 1 0
2.75 49990 4 5 1 0
2.875 49990 3 6 1 0
3 49990 3 6 1 0
3.125 49989 4 5 2 0
3.25 49987 6 5 2 0
3.375 49986 6 6 2 0
3.5 49984 8 6 2 0
3.625 49983 9 5 3 0
3.75 49983 8 6 3 0
3.875 49981 8 8 3 0
4 49981 7 7 5 0
4.125 49980 7 8 5 0
4.25 49980 5 10 5 0
4.375 49978 7 10 5 0
4.5 49977 8 9 6 0
4.625 49975 10 9 6 0
4.75 49973 10 11 6 0
4.875 49973 9 12 6 0
5 49973 9 11 7 0
5.125 49973 9 11 7 0
5.25 49972 10 11 7 0
5.375 49972 9 12 7 0
5.5 49967 14 12 7 0
5.625 49963 17 13 7 0
5.75 49960 20 13 7 0
5.875 49956 24 13 7 0
6 49948 31 14 7 0
6.125 49940 38 14 8 0
6.25 49936 40 16 8 0
6.375 49907 67 17 9 0
6.5 49871 102 18 9 0
6.625 49843 124 23 10 0
6.75 49812 148 30 10 0
6.875 49778 173 39 10 0
7 49754 186 50 10 0
7.125 49723 207 60 10 0
7.25 49693 220 76 11 0
7.375 49654 246 88 12 0
7.5 49609 276 101 14 0
7.625 49579 292 111 18 0
7.75 49486 366 128 20 0
7.875 49409 423 145 23 0
8 49304 499 171 26 0
8.125 49220 555 197 28 0
8.25 49112 634 221 33 0
8.375 49002 704 254 40 0
8.5 48883 793 279 45 0
8.625 48758 862 327 53 0
8.75 48590 981 370 59 0
8.875 48409 1105 417 68 1
9 48328 1121 470 80 1
9.125 48253 1135 522 89 1
9.25 48169 1153 578 99 1
9.375 48084 1164 635 116 1
9.5 47988 1197 679 135 1
9.625 47908 1199 748 144 1
9.75 47829 1199 812 159 1
9.875 47754 1199 868 177 2
10 47705 1185 915 193 2
10.125 47654 1167 969 208 2
10.25 47612 1139 1018 229 2
10.375 47548 1127 1070 253 2
10.5 47487 1108 1124 279 2
10.625 47429 1085 1193 291 2
10.75 47358 1086 1231 323 2
10.875 47282 1099 1267 349 3
11 47227 1076 1315 378 4
11.125 47188 1053 1352 403 4
11.25 47136 1054 1376 430 4
11.375 47081 1048 1412 455 4
11.5 47034 1041 1433 488 4
11.625 46986 1027 1466 517 4
11.75 46939 1008 1499 550 4
11.875 46882 1010 1528 576 4
12 46838 983 1562 613 4
12.125 46783 973 1593 645 6
12.25 46743 957 1619 674 7
