t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49995 3 2 0 0
1.75 49994 4 2 0 0
1.875 49994 3 3 0 0
2 49993 4 3 0 0
2.125 49992 5 3 0 0
2.25 49992 5 2 1 0
2.375 49992 5 2 1 0
2.5 49990 7 2 1 0
2.625 49990 6 3 1 0
2.75 49990 6 3 1 0
2.875 49990 4 5 1 0
3 49989 5 5 1 0
3.125 49985 9 5 1 0
3.25 49983 11 5 1 0
3.375 49981 12 6 1 0
3.5 49977 16 6 1 0
3.625 49973 19 6 2 0
3.75 49971 19 8 2 0
3.875 49968 20 10 2 0
4 49965 23 10 2 0
4.125 49961 23 14 2 0
4.25 49954 29 15 2 0
4.375 49948 33 17 2 0
4.5 49939 40 19 2 0
4.625 49925 46 26 3 0
4.75 49904 60 31 4 1
4.875 49899 60 34 6 1
5 49893 62 38 6 1
5.125 49882 64 46 7 1
5.25 49878 64 50 7 1
5.375 49868 68 56 7 1
5.5 49858 72 61 8 1
5.625 49850 74 66 9 1
5.75 49841 81 66 11 1
5.875 49835 84 67 13 1
6 49825 91 69 14 1
6.125 49819 92 73 15 1
6.25 49810 93 81 15 1
6.375 49805 92 86 16 1
6.5 49782 109 89 19 1
6.625 49756 127 96 20 1
6.75 49744 128 106 21 1
6.875 49719 141 118 21 1
7 49700 155 119 25 1
7.125 49680 165 125 29 1
7.25 49654 184 130 31 1
7.375 49632 200 136 31 1
7.5 49608 214 144 33 1
7.625 49579 228 157 35 1
7.75 49557 238 168 36 1
7.875 49523 262 176 38 1
8 49495 274 191 39 1
8.125 49462 292 203 42 1
8.25 49431 304 218 46 1
8.375 49401 309 238 51 1
8.5 49360 330 252 57 1
8.625 49314 355 270 60 1
8.75 49269 384 280 66 1
8.875 49220 412 293 74 1
9 49178 416 321 83 2
9.125 49140 433 331 93 3
9.25 49114 423 357 103 3
9.375 49089 423 373 112 3
9.5 49059 423 395 120 3
9.625 49031 421 420 125 3
9.75 49001 422 442 132 3
9.875 48966 444 450 137 3
10 48923 464 461 149 3
10.125 48882 486 468 160 4
10.25 48851 499 479 167 4
10.375 48821 500 497 178 4
10.5 48787 505 513 191 4
10.625 48757 495 539 205 4
10.75 48730 494 555 217 4
10.875 48699 497 561 239 4
11 48670 496 578 252 4
11.125 48628 498 607 263 4
11.25 48591 509 624 272 4
11.375 48559 520 631 285 5
11.5 48530 507 657 301 5
11.625 48497 507 677 314 5
11.75 48472 497 696 330 5
11.875 48441 503 709 342 5
12 48409 504 726 356 5
12.125 48386 501 731 377 5
12.25 48355 502 749 389 5
12.375 48325 495 769 406 5
12.5 48300 490 781 423 6
12.625 48275 475 809 435 6
