t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 0 3 0 0
0.5 49997 0 3 0 0
0.625 49997 0 3 0 0
0.75 49996 1 3 0 0
0.875 49994 3 3 0 0
1 49992 5 3 0 0
1.125 49992 5 3 0 0
1.25 49992 5 3 0 0
1.375 49991 5 4 0 0
1.5 49989 7 4 0 0
1.625 49989 7 4 0 0
1.75 49987 8 5 0 0
1.875 49987 8 5 0 0
2 49985 10 5 0 0
2.125 49985 9 6 0 0
2.25 49984 10 6 0 0
2.375 49983 11 6 0 0
2.5 49983 10 6 1 0
2.625 49981 11 7 1 0
2.75 49979 12 7 2 0
2.875 49975 15 8 2 0
3 49975 13 10 2 0
3.125 49973 15 10 2 0
3.25 49971 16 11 2 0
3.375 49968 18 12 2 0
3.5 49965 21 12 2 0
3.625 49964 21 13 2 0
3.75 49960 24 14 2 0
3.875 49955 28 14 3 0
4 49952 29 16 3 0
4.125 49950 27 20 3 0
4.25 49933 43 21 3 0
4.375 49916 59 21 4 0
4.5 49894 77 25 4 0
4.625 49864 104 27 5 0
4.75 49832 131 32 5 0
4.875 49806 150 39 5 0
5 49774 175 46 5 0
5.125 49742 194 57 7 0
5.25 49719 204 67 10 0
5.375 49681 226 83 10 0
5.5 49645 244 101 10 0
5.625 49598 278 113 11 0
5.75 49540 322 127 11 0
5.875 49481 360 147 12 0
6 49404 409 174 13 0
6.125 49318 469 194 19 0
6.25 49247 516 212 25 0
6.375 49151 578 241 30 0
6.5 49063 631 273 33 0
6.625 48978 673 312 37 0
6.75 48876 731 351 42 0
6.875 48732 838 382 48 0
7 48587 938 420 55 0
7.125 48442 1027 462 69 0
7.25 48282 1116 525 77 0
7.375 48122 1203 589 86 0
7.5 47926 1329 647 97 1
7.625 47845 1321 715 118 1
7.75 47728 1368 769 134 1
7.875 47614 1397 840 148 1
8 47483 1451 897 168 1
8.125 47357 1491 968 183 1
8.25 47237 1509 1045 207 2
8.375 47173 1473 1115 237 2
8.5 47089 1464 1186 259 2
8.625 47009 1462 1244 283 2
8.75 46913 1467 1312 306 2
8.875 46846 1444 1378 330 2
9 46758 1446 1445 349 2
9.125 46669 1446 1505 378 2
9.25 46573 1445 1569 411 2
9.375 46472 1463 1623 440 2
9.5 46376 1466 1673 483 2
9.625 46303 1444 1722 528 3
9.75 46228 1435 1769 565 3
9.875 46163 1411 1812 611 3
10 46086 1409 1845 657 3
10.125 46009 1402 1899 687 3
10.25 45919 1417 1927 734 3
10.375 45867 1386 1973 771 3
10.5 45780 1390 2014 813 3
10.625 45714 1385 2048 849 4
10.75 45647 1363 2100 885 5
10.875 45595 1327 2146 927 5
11 45557 1281 2185 971 6
11.125 45515 1253 2209 1017 6
11.25 45462 1222 2244 1066 6
11.375 45423 1189 2264 1118 6
11.5 45386 1150 2304 1154 6
11.625 45337 1122 2329 1206 6
11.75 45288 1111 2334 1261 6
11.875 45240 1077 2368 1308 7
12 45199 1042 2397 1355 7
