t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49995 3 0 2 0
2.625 49995 3 0 2 0
2.75 49995 3 0 2 0
2.875 49995 3 0 2 0
3 49995 3 0 2 0
3.125 49995 3 0 2 0
3.25 49995 1 2 2 0
3.375 49994 2 2 2 0
3.5 49994 2 2 2 0
3.625 49994 2 2 2 0
3.75 49994 2 2 2 0
3.875 49994 2 2 2 0
4 49994 2 2 2 0
4.125 49992 4 2 2 0
4.25 49990 5 3 2 0
4.375 49990 4 4 2 0
4.5 49989 5 4 2 0
4.625 49989 5 4 2 0
4.75 49989 4 5 2 0
4.875 49989 3 6 2 0
5 49988 3 7 2 0
5.125 49988 3 7 2 0
5.25 49987 3 8 2 0
5.375 49987 3 7 3 0
5.5 49985 5 7 3 0
5.625 49985 3 9 3 0
5.75 49983 5 8 4 0
5.875 49983 5 8 4 0
6 49982 6 8 4 0
6.125 49982 5 9 4 0
6.25 49967 20 9 4 0
6.375 49944 40 12 4 0
6.5 49915 68 13 4 0
6.625 49867 111 18 4 0
6.75 49827 147 22 4 0
6.875 49782 177 37 4 0
7 49747 199 49 5 0
7.125 49714 224 57 5 0
7.25 49674 247 71 8 0
7.375 49623 275 94 8 0
7.5 49569 311 108 12 0
7.625 49497 357 134 12 0
7.75 49439 395 149 17 0
7.875 49361 443 176 20 0
8 49290 497 191 22 0
8.125 49213 553 204 30 0
8.25 49142 592 232 34 0
8.375 49018 683 257 42 0
8.5 48902 764 288 46 0
8.625 48780 840 329 51 0
8.75 48679 884 381 55 1
8.875 48628 891 414 66 1
9 48577 878 474 70 1
9.125 48515 882 525 77 1
9.25 48455 885 570 89 1
9.375 48390 888 627 94 1
9.5 48319 906 667 107 1
9.625 48247 909 721 121 2
9.75 48198 896 769 135 2
9.875 48147 883 813 155 2
10 48105 871 849 173 2
10.125 48044 880 880 194 2
10.25 47993 873 918 214 2
10.375 47943 886 945 224 2
10.5 47892 883 974 248 3
10.625 47841 858 1031 267 3
10.75 47789 859 1063 286 3
10.875 47759 838 1087 313 3
11 47717 826 1125 329 3
11.125 47672 820 1151 354 3
11.25 47632 807 1170 388 3
11.375 47588 814 1184 411 3
11.5 47528 835 1198 436 3
11.625 47474 837 1230 456 3
11.75 47426 835 1241 495 3
11.875 47376 831 1272 518 3
12 47327 828 1295 547 3
12.125 47270 838 1318 571 3
12.25 47210 853 1338 595 4
12.375 47172 846 1358 620 4
12.5 47117 845 1396 638 4
