t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49995 3 1 1 0
1.375 49995 3 1 1 0
1.5 49995 3 1 1 0
1.625 49995 3 1 1 0
1.75 49995 3 1 1 0
1.875 49995 3 1 1 0
2 49995 3 1 1 0
2.125 49995 3 1 1 0
2.25 49995 2 2 1 0
2.375 49995 2 2 1 0
2.5 49994 3 2 1 0
2.625 49993 4 2 1 0
2.75 49993 4 2 1 0
2.875 49993 4 2 1 0
3 49993 4 2 1 0
3.125 49993 4 2 1 0
3.25 49993 4 2 1 0
3.375 49993 3 3 1 0
3.5 49992 4 3 1 0
3.625 49992 4 3 1 0
3.75 49991 5 3 1 0
3.875 49991 4 4 1 0
4 49991 3 5 1 0
4.125 49991 3 5 1 0
4.25 49990 4 4 2 0
4.375 49989 4 5 2 0
4.5 49989 4 5 2 0
4.625 49988 5 5 2 0
4.75 49988 4 6 2 0
4.875 49988 4 6 2 0
5 49986 6 6 2 0
5.125 49985 7 6 2 0
5.25 49983 9 6 2 0
5.375 49983 9 6 2 0
5.5 49978 13 7 2 0
5.625 49977 14 7 2 0
5.75 49976 14 7 3 0
5.875 49976 13 8 3 0
6 49976 13 8 3 0
6.125 49975 13 9 3 0
6.25 49973 15 9 3 0
6.375 49972 15 10 3 0
6.5 49970 15 11 4 0
6.625 49968 17 10 5 0
6.75 49967 17 11 5 0
6.875 49956 28 11 5 0
7 49944 39 12 5 0
7.125 49931 50 13 6 0
7.25 49912 69 13 6 0
7.375 49894 82 18 6 0
7.5 49855 114 25 6 0
7.625 49820 144 29 7 0
7.75 49790 163 40 7 0
7.875 49763 182 47 8 0
8 49735 195 62 8 0
8.125 49706 211 74 9 0
8.25 49675 234 79 12 0
8.375 49644 248 94 14 0
8.5 49621 256 106 17 0
8.625 49601 262 119 18 0
8.75 49569 284 125 22 0
8.875 49546 293 137 24 0
9 49518 308 147 27 0
9.125 49495 305 170 30 0
9.25 49468 314 185 33 0
9.375 49427 322 214 37 0
9.5 49378 348 232 42 0
9.625 49297 406 251 46 0
9.75 49192 484 274 50 0
9.875 49038 605 302 55 0
10 48886 724 329 61 0
10.125 48726 848 361 65 0
10.25 48564 940 422 74 0
10.375 48394 1055 468 83 0
10.5 48154 1226 528 92 0
10.625 47937 1350 608 105 0
10.75 47658 1528 694 120 0
10.875 47391 1702 773 134 0
11 47100 1888 864 148 0
11.125 46820 2031 989 160 0
11.25 46477 2261 1082 179 1
11.375 46344 2263 1192 199 2
11.5 46252 2219 1309 218 2
11.625 46172 2169 1415 242 2
11.75 46069 2141 1511 277 2
11.875 45963 2118 1610 307 2
12 45854 2106 1701 337 2
12.125 45762 2074 1792 370 2
12.25 45633 2081 1872 409 5
12.375 45571 2022 1952 450 5
