t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49995 2 3 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49995 2 3 0 0
1.875 49994 3 3 0 0
2 49994 3 3 0 0
2.125 49994 3 3 0 0
2.25 49994 3 3 0 0
2.375 49994 3 3 0 0
2.5 49994 3 3 0 0
2.625 49994 3 3 0 0
2.75 49993 4 3 0 0
2.875 49993 4 3 0 0
3 49993 4 3 0 0
3.125 49993 4 3 0 0
3.25 49992 5 2 1 0
3.375 49992 4 3 1 0
3.5 49965 31 3 1 0
3.625 49946 48 5 1 0
3.75 49917 70 12 1 0
3.875 49891 94 14 1 0
4 49858 120 21 1 0
4.125 49831 140 28 1 0
4.25 49805 164 28 3 0
4.375 49780 180 36 4 0
4.5 49750 197 48 5 0
4.625 49726 208 61 5 0
4.75 49675 243 75 7 0
4.875 49614 292 85 9 0
5 49557 338 96 9 0
5.125 49496 383 112 9 0
5.25 49419 438 131 12 0
5.375 49350 478 158 14 0
5.5 49249 539 195 17 0
5.625 49131 628 219 22 0
5.75 49019 708 244 29 0
5.875 48901 767 299 33 0
6 48780 851 326 43 0
6.125 48664 923 363 49 1
6.25 48612 915 416 56 1
6.375 48556 917 463 63 1
6.5 48493 925 502 79 1
6.625 48436 921 550 91 2
6.75 48403 891 605 99 2
6.875 48358 880 644 116 2
7 48307 874 689 128 2
7.125 48238 884 733 143 2
7.25 48167 910 762 159 2
7.375 48114 898 816 170 2
7.5 48060 897 860 181 2
7.625 47994 905 904 195 2
7.75 47927 915 942 214 2
7.875 47876 907 986 229 2
8 47822 913 1006 257 2
8.125 47763 922 1035 278 2
8.25 47691 933 1071 303 2
8.375 47636 927 1113 322 2
8.5 47562 954 1135 347 2
8.625 47494 971 1171 362 2
8.75 47430 986 1201 380 3
8.875 47384 966 1253 394 3
9 47319 981 1286 411 3
9.125 47277 966 1316 438 3
9.25 47221 954 1355 467 3
9.375 47160 962 1378 497 3
9.5 47089 966 1418 524 3
9.625 47032 963 1441 561 3
9.75 46974 963 1469 591 3
9.875 46903 970 1509 615 3
10 46831 982 1536 648 3
10.125 46772 982 1563 680 3
10.25 46703 999 1578 716 4
10.375 46647 987 1615 746 5
10.5 46609 965 1644 776 6
10.625 46570 943 1680 801 6
10.75 46524 913 1723 834 6
10.875 46482 899 1752 861 6
11 46439 902 1762 891 6
11.125 46398 890 1779 927 6
11.25 46355 891 1784 962 8
11.375 46322 870 1798 1002 8
11.5 46287 846 1818 1041 8
11.625 46253 832 1830 1077 8
11.75 46225 815 1842 1110 8
11.875 46187 802 1849 1153 9
12 46155 789 1852 1194 10
12.125 46118 767 1870 1235 10
12.25 46087 748 1879 1276 10
