t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49993 5 2 0 0
0.875 49992 5 3 0 0
1 49990 7 3 0 0
1.125 49988 9 3 0 0
1.25 49988 9 3 0 0
1.375 49986 11 3 0 0
1.5 49985 9 6 0 0
1.625 49981 13 6 0 0
1.75 49977 17 5 1 0
1.875 49973 20 6 1 0
2 49964 29 6 1 0
2.125 49958 32 9 1 0
2.25 49951 37 11 1 0
2.375 49943 42 14 1 0
2.5 49931 50 17 2 0
2.625 49920 57 20 3 0
2.75 49913 60 22 5 0
2.875 49901 67 27 5 0
3 49892 72 31 5 0
3.125 49874 83 38 5 0
3.25 49855 95 45 5 0
3.375 49838 106 49 7 0
3.5 49822 118 53 7 0
3.625 49796 142 55 7 0
3.75 49767 158 68 7 0
3.875 49733 175 85 7 0
4 49699 202 91 8 0
4.125 49670 216 104 10 0
4.25 49643 231 116 10 0
4.375 49620 235 132 13 0
4.5 49551 293 138 18 0
4.625 49469 357 154 20 0
4.75 49397 417 163 23 0
4.875 49314 466 190 30 0
5 49222 533 212 33 0
5.125 49127 578 258 37 0
5.25 49013 650 294 43 0
5.375 48912 704 334 50 0
5.5 48755 818 373 54 0
5.625 48603 915 427 55 0
5.75 48462 1001 475 62 0
5.875 48255 1143 528 74 0
6 48015 1314 586 85 0
6.125 47765 1475 659 100 1
6.25 47673 1469 743 114 1
6.375 47574 1461 831 133 1
6.5 47461 1473 916 149 1
6.625 47353 1475 1001 169 2
6.75 47273 1454 1082 189 2
6.875 47186 1461 1140 211 2
7 47110 1439 1208 241 2
7.125 47009 1453 1271 265 2
7.25 46911 1464 1329 294 2
7.375 46815 1458 1401 322 4
7.5 46780 1409 1462 345 4
7.625 46725 1373 1525 373 4
7.75 46674 1328 1587 407 4
7.875 46605 1326 1628 437 4
8 46549 1295 1688 464 4
8.125 46489 1273 1738 495 5
8.25 46435 1267 1760 533 5
8.375 46365 1258 1815 557 5
8.5 46316 1225 1857 597 5
8.625 46263 1196 1903 632 6
8.75 46217 1164 1939 674 6
8.875 46162 1138 1973 720 7
9 46130 1095 2013 754 8
9.125 46090 1065 2039 797 9
9.25 46051 1033 2075 832 9
9.375 46015 1020 2078 878 9
9.5 45978 990 2107 916 9
9.625 45945 963 2117 963 12
9.75 45926 918 2122 1022 12
9.875 45895 895 2127 1069 14
10 45878 858 2131 1119 14
10.125 45858 827 2126 1174 15
10.25 45841 795 2134 1215 15
10.375 45827 754 2139 1265 15
10.5 45815 709 2151 1310 15
10.625 45788 693 2159 1345 15
10.75 45767 671 2162 1385 15
10.875 45746 650 2171 1418 15
11 45728 619 2169 1469 15
11.125 45712 600 2166 1507 15
11.25 45689 594 2158 1544 15
11.375 45666 577 2139 1603 15
11.5 45642 561 2143 1639 15
11.625 45628 555 2132 1670 15
11.75 45609 528 2131 1717 15
11.875 45584 521 2124 1755 16
