t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49996 2 1 1 0
1.5 49995 1 3 1 0
1.625 49995 1 3 1 0
1.75 49994 2 3 1 0
1.875 49994 2 3 1 0
2 49994 2 3 1 0
2.125 49994 2 3 1 0
2.25 49993 3 3 1 0
2.375 49993 3 3 1 0
2.5 49993 3 3 1 0
2.625 49993 2 4 1 0
2.75 49993 2 4 1 0
2.875 49992 3 4 1 0
3 49992 3 4 1 0
3.125 49992 3 4 1 0
3.25 49992 3 4 1 0
3.375 49992 3 4 1 0
3.5 49992 3 4 1 0
3.625 49992 3 4 1 0
3.75 49992 2 4 2 0
3.875 49990 4 4 2 0
4 49990 4 4 2 0
4.125 49989 5 4 2 0
4.25 49989 4 5 2 0
4.375 49987 5 6 2 0
4.5 49983 9 6 2 0
4.625 49978 14 6 2 0
4.75 49975 17 6 2 0
4.875 49973 18 7 2 0
5 49971 17 10 2 0
5.125 49960 27 11 2 0
5.25 49953 33 12 2 0
5.375 49948 38 12 2 0
5.5 49944 41 13 2 0
5.625 49904 75 19 2 0
5.75 49860 115 23 2 0
5.875 49828 141 29 2 0
6 49794 167 36 3 0
6.125 49757 197 42 4 0
6.25 49728 214 54 4 0
6.375 49683 245 64 8 0
6.5 49645 266 81 8 0
6.625 49585 313 91 10 1
6.75 49558 323 107 11 1
6.875 49528 327 129 15 1
7 49494 338 150 17 1
7.125 49450 360 170 19 1
7.25 49411 371 196 21 1
7.375 49350 408 217 24 1
7.5 49295 424 252 28 1
7.625 49247 444 273 35 1
7.75 49196 473 292 38 1
7.875 49156 485 309 49 1
8 49113 503 329 54 1
8.125 49057 521 356 65 1
8.25 48988 563 379 69 1
8.375 48916 594 419 70 1
8.5 48835 643 439 82 1
8.625 48774 663 468 94 1
8.75 48696 683 521 99 1
8.875 48624 711 555 108 2
9 48576 721 585 116 2
9.125 48526 728 617 127 2
9.25 48478 711 667 141 3
9.375 48439 708 692 157 4
9.5 48412 686 722 176 4
9.625 48387 669 749 191 4
9.75 48346 666 780 204 4
9.875 48306 661 807 222 4
10 48278 645 832 241 4
10.125 48238 642 854 261 5
10.25 48204 637 873 281 5
10.375 48185 621 888 301 5
10.5 48150 623 903 319 5
10.625 48123 614 916 342 5
10.75 48092 595 948 360 5
10.875 48056 589 973 377 5
11 48018 596 979 402 5
11.125 47986 598 989 420 7
11.25 47962 587 1002 442 7
11.375 47930 575 1022 466 7
11.5 47902 570 1032 489 7
11.625 47872 576 1028 517 7
11.75 47855 550 1044 543 8
11.875 47832 536 1058 566 8
12 47813 521 1069 589 8
12.125 47791 522 1062 617 8
12.25 47770 517 1063 642 8
12.375 47747 507 1081 657 8
12.5 47724 504 1086 677 9
