t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49996 2 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49996 2 2 0 0
2.75 49996 1 3 0 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49995 1 3 1 0
3.375 49993 3 3 1 0
3.5 49992 4 3 1 0
3.625 49992 3 4 1 0
3.75 49991 4 4 1 0
3.875 49991 4 4 1 0
4 49991 4 4 1 0
4.125 49990 5 4 1 0
4.25 49990 5 4 1 0
4.375 49990 5 4 1 0
4.5 49990 5 4 1 0
4.625 49989 6 4 1 0
4.75 49989 5 5 1 0
4.875 49984 9 6 1 0
5 49984 9 6 1 0
5.125 49983 10 6 1 0
5.25 49981 12 6 1 0
5.375 49980 12 7 1 0
5.5 49979 12 8 1 0
5.625 49978 13 7 2 0
5.75 49978 13 7 2 0
5.875 49976 14 8 2 0
6 49976 14 7 3 0
6.125 49973 17 7 3 0
6.25 49973 17 7 3 0
6.375 49971 18 8 3 0
6.5 49969 19 9 3 0
6.625 49968 18 11 3 0
6.75 49968 17 12 3 0
6.875 49967 18 12 3 0
7 49967 18 12 3 0
7.125 49965 19 13 3 0
7.25 49962 22 12 4 0
7.375 49962 20 14 4 0
7.5 49946 36 14 4 0
7.625 49934 47 15 4 0
7.75 49921 56 19 4 0
7.875 49911 61 24 4 0
8 49901 70 25 4 0
8.125 49880 89 25 6 0
8.25 49862 100 32 6 0
8.375 49849 106 38 7 0
8.5 49835 115 42 8 0
8.625 49820 122 47 11 0
8.75 49800 130 59 11 0
8.875 49783 141 63 13 0
9 49766 148 72 14 0
9.125 49738 165 81 16 0
9.25 49707 187 88 18 0
9.375 49679 200 103 18 0
9.5 49641 228 108 23 0
9.625 49596 259 119 26 0
9.75 49541 295 138 26 0
9.875 49491 322 157 30 0
10 49437 361 168 34 0
10.125 49391 377 188 44 0
10.25 49334 409 208 49 0
10.375 49230 482 237 51 0
10.5 49084 603 258 55 0
10.625 48971 688 279 62 0
10.75 48821 790 320 69 0
10.875 48649 917 357 77 0
11 48469 1045 402 84 0
11.125 48273 1169 460 98 0
11.25 48046 1325 518 111 0
11.375 47815 1468 597 120 0
11.5 47584 1607 669 140 0
11.625 47353 1737 760 150 0
11.75 47108 1867 863 162 0
11.875 46859 2006 959 176 0
12 46564 2189 1048 199 0
12.125 46254 2359 1159 226 2
12.25 46176 2296 1273 253 2
12.375 46103 2237 1382 275 3
12.5 46045 2150 1501 301 3
