t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 0 2 0
0.625 49997 1 0 2 0
0.75 49997 1 0 2 0
0.875 49997 1 0 2 0
1 49997 1 0 2 0
1.125 49997 1 0 2 0
1.25 49997 1 0 2 0
1.375 49997 1 0 2 0
1.5 49997 1 0 2 0
1.625 49997 1 0 2 0
1.75 49997 1 0 2 0
1.875 49997 1 0 2 0
2 49997 1 0 2 0
2.125 49997 1 0 2 0
2.25 49997 1 0 2 0
2.375 49997 1 0 2 0
2.5 49997 1 0 2 0
2.625 49997 1 0 2 0
2.75 49997 1 0 2 0
2.875 49997 1 0 2 0
3 49997 1 0 2 0
3.125 49997 1 0 2 0
3.25 49997 1 0 2 0
3.375 49997 1 0 2 0
3.5 49997 1 0 2 0
3.625 49997 1 0 2 0
3.75 49997 1 0 2 0
3.875 49997 1 0 2 0
4 49997 1 0 2 0
4.125 49997 1 0 2 0
4.25 49997 1 0 2 0
4.375 49997 1 0 2 0
4.5 49997 1 0 2 0
4.625 49997 1 0 2 0
4.75 49997 1 0 2 0
4.875 49997 1 0 2 0
5 49997 1 0 2 0
5.125 49997 1 0 2 0
5.25 49997 1 0 2 0
5.375 49997 1 0 2 0
5.5 49997 1 0 2 0
5.625 49997 1 0 2 0
5.75 49997 1 0 2 0
5.875 49997 1 0 2 0
6 49997 1 0 2 0
6.125 49997 1 0 2 0
6.25 49997 1 0 2 0
6.375 49997 1 0 2 0
6.5 49997 1 0 2 0
6.625 49997 1 0 2 0
6.75 49997 1 0 2 0
6.875 49997 1 0 2 0
7 49997 1 0 2 0
7.125 49997 1 0 2 0
7.25 49997 1 0 2 0
7.375 49997 1 0 2 0
7.5 49997 1 0 2 0
7.625 49997 1 0 2 0
7.75 49997 1 0 2 0
7.875 49997 1 0 2 0
8 49997 1 0 2 0
8.125 49997 1 0 2 0
8.25 49997 1 0 2 0
8.375 49997 1 0 2 0
8.5 49997 1 0 2 0
8.625 49997 1 0 2 0
8.75 49997 1 0 2 0
8.875 49997 1 0 2 0
9 49997 1 0 2 0
9.125 49997 1 0 2 0
9.25 49997 1 0 2 0
9.375 49997 1 0 2 0
9.5 49997 1 0 2 0
9.625 49997 1 0 2 0
9.75 49997 1 0 2 0
9.875 49997 1 0 2 0
10 49997 1 0 2 0
10.125 49997 1 0 2 0
10.25 49997 1 0 2 0
10.375 49997 1 0 2 0
10.5 49997 1 0 2 0
10.625 49997 1 0 2 0
10.75 49997 0 1 2 0
10.875 49996 1 1 2 0
11 49996 1 1 2 0
11.125 49995 2 1 2 0
11.25 49995 2 1 2 0
11.375 49995 2 1 2 0
11.5 49994 3 1 2 0
11.625 49994 3 1 2 0
11.75 49994 3 1 2 0
11.875 49992 4 2 2 0
12 49992 4 2 2 0
12.125 49992 4 2 2 0
12.25 49991 4 3 2 0
12.375 49991 4 3 2 0
12.5 49990 5 3 2 0
12.625 49990 5 2 3 0
12.75 49990 5 2 3 0
12.875 49990 3 4 3 0
13 49990 3 4 3 0
13.125 49990 1 6 3 0
13.25 49989 2 6 3 0
13.375 49989 2 6 3 0
13.5 49989 2 6 3 0
13.625 49989 2 6 3 0
13.75 49987 4 6 3 0
13.875 49985 6 6 3 0
14 49984 7 6 3 0
14.125 49983 7 7 3 0
14.25 49983 7 7 3 0
14.375 49982 8 7 3 0
14.5 49982 7 8 3 0
14.625 49981 8 8 3 0
14.75 49981 8 8 3 0
14.875 49981 8 8 3 0
15 49981 8 8 3 0
15.125 49981 7 9 3 0
15.25 49947 40 10 3 0
15.375 49911 73 12 4 0
15.5 49877 104 14 5 0
15.625 49835 137 23 5 0
15.75 49804 157 34 5 0
15.875 49762 185 47 6 0
16 49712 227 54 7 0
16.125 49674 251 66 9 0
16.25 49643 269 76 12 0
16.375 49633 264 89 14 0
16.5 49619 265 102 14 0
16.625 49606 259 121 14 0
16.75 49578 271 135 16 0
16.875 49510 323 150 17 0
17 49406 411 160 23 0
17.125 49292 498 183 27 0
17.25 49199 562 210 29 0
17.375 49099 626 243 32 0
17.5 48990 680 292 38 0
17.625 48846 783 330 41 0
17.75 48675 905 374 46 0
17.875 48490 1043 415 52 0
18 48307 1164 469 60 0
18.125 48096 1314 522 67 1
18.25 48013 1309 597 80 1
18.375 47930 1297 679 93 1
18.5 47834 1309 746 110 1
18.625 47728 1341 803 127 1
18.75 47631 1348 879 141 1
18.875 47536 1361 940 162 1
19 47437 1382 999 181 1
19.125 47344 1392 1064 199 1
19.25 47217 1438 1112 231 2
19.375 47149 1402 1195 251 3
19.5 47079 1387 1257 274 3
19.625 47027 1347 1328 295 3
19.75 46954 1336 1387 320 3
19.875 46890 1307 1453 347 3
20 46834 1283 1507 373 3
20.125 46750 1277 1576 394 3
20.25 46667 1280 1622 428 3
20.375 46584 1290 1661 462 3
20.5 46502 1291 1716 488 3
20.625 46416 1306 1747 528 3
20.75 46355 1275 1799 568 3
20.875 46261 1302 1829 605 3
21 46185 1294 1867 650 4
21.125 46118 1285 1905 688 4
21.25 46061 1259 1950 725 5
21.375 46003 1244 1986 762 5
21.5 45962 1207 2022 803 6
21.625 45922 1170 2059 843 6
21.75 45880 1143 2083 888 6
21.875 45839 1107 2112 935 7
22 45804 1072 2122 994 8
22.125 45766 1036 2145 1045 8
22.25 45728 987 2193 1083 9
22.375 45694 940 2232 1125 9
22.5 45661 918 2238 1174 9
22.625 45627 888 2262 1214 9
22.75 45600 853 2269 1269 9
22.875 45575 834 2269 1311 11
23 45550 803 2289 1347 11
23.125 45527 777 2297 1388 11
23.25 45495 749 2303 1442 11
23.375 45463 745 2291 1490 11
23.5 45445 724 2266 1554 11
23.625 45416 697 2283 1593 11
23.75 45379 692 2281 1637 11
23.875 45345 683 2272 1688 12
24 45324 670 2260 1734 12
24.125 45300 650 2264 1773 13
24.25 45280 624 2273 1809 14
24.375 45265 599 2269 1853 14
24.5 45243 581 2243 1919 14
24.625 45225 555 2233 1973 14
24.75 45207 526 2232 2020 15
24.875 45190 510 2222 2063 15
25 45170 497 2198 2119 16
25.125 45149 491 2177 2167 16
25.25 45122 487 2172 2202 17
25.375 45109 474 2143 2257 17
