t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49993 5 2 0 0
2.375 49993 5 2 0 0
2.5 49993 5 2 0 0
2.625 49993 5 2 0 0
2.75 49993 4 3 0 0
2.875 49992 5 3 0 0
3 49991 6 3 0 0
3.125 49989 8 3 0 0
3.25 49989 7 4 0 0
3.375 49984 12 3 1 0
3.5 49983 11 5 1 0
3.625 49980 12 7 1 0
3.75 49979 11 9 1 0
3.875 49968 21 9 2 0
4 49956 31 11 2 0
4.125 49945 40 12 3 0
4.25 49941 44 12 3 0
4.375 49938 46 13 3 0
4.5 49931 52 14 3 0
4.625 49927 51 19 3 0
4.75 49922 51 23 4 0
4.875 49920 51 25 4 0
5 49910 60 25 5 0
5.125 49902 65 27 6 0
5.25 49896 69 29 6 0
5.375 49886 76 32 6 0
5.5 49876 84 33 7 0
5.625 49869 87 37 7 0
5.75 49863 88 40 9 0
5.875 49851 92 46 11 0
6 49835 105 47 13 0
6.125 49809 123 55 13 0
6.25 49787 138 62 13 0
6.375 49761 152 73 14 0
6.5 49722 181 82 15 0
6.625 49691 201 91 17 0
6.75 49663 210 104 23 0
6.875 49636 226 115 23 0
7 49590 256 129 25 0
7.125 49548 282 139 31 0
7.25 49499 315 153 33 0
7.375 49449 342 174 35 0
7.5 49383 380 201 36 0
7.625 49330 412 218 40 0
7.75 49269 445 244 42 0
7.875 49190 494 272 44 0
8 49109 557 285 49 0
8.125 49043 588 316 53 0
8.25 48950 652 336 62 0
8.375 48875 683 376 66 0
8.5 48797 722 411 70 0
8.625 48681 798 437 83 1
8.75 48629 790 487 93 1
8.875 48578 788 530 103 1
9 48523 796 569 111 1
9.125 48469 795 615 120 1
9.25 48374 832 662 131 1
9.375 48269 886 692 152 1
9.5 48165 946 722 166 1
9.625 48063 986 766 184 1
9.75 47963 1019 819 197 2
9.875 47894 1012 873 219 2
10 47812 1027 926 232 3
10.125 47768 999 988 242 3
10.25 47712 993 1027 265 3
10.375 47642 1005 1067 283 3
10.5 47588 996 1109 304 3
10.625 47528 1000 1144 325 3
10.75 47470 999 1181 347 3
10.875 47400 1016 1205 376 3
11 47339 1012 1247 399 3
11.125 47258 1024 1296 419 3
11.25 47179 1029 1343 446 3
11.375 47105 1034 1373 484 4
11.5 47058 1010 1412 516 4
11.625 47008 1008 1432 547 5
11.75 46956 994 1468 574 8
11.875 46935 951 1489 617 8
12 46906 908 1529 648 9
12.125 46883 886 1537 685 9
12.25 46854 862 1564 711 9
12.375 46828 842 1584 737 9
