t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49996 1 3 0 0
2.5 49996 1 3 0 0
2.625 49996 1 3 0 0
2.75 49996 0 4 0 0
2.875 49996 0 4 0 0
3 49996 0 4 0 0
3.125 49996 0 4 0 0
3.25 49995 1 4 0 0
3.375 49995 1 4 0 0
3.5 49994 1 5 0 0
3.625 49994 1 5 0 0
3.75 49994 1 5 0 0
3.875 49994 1 5 0 0
4 49993 2 5 0 0
4.125 49993 2 5 0 0
4.25 49993 2 4 1 0
4.375 49992 3 4 1 0
4.5 49991 4 4 1 0
4.625 49991 4 4 1 0
4.75 49990 5 4 1 0
4.875 49990 4 5 1 0
5 49987 6 6 1 0
5.125 49987 5 7 1 0
5.25 49987 5 7 1 0
5.375 49986 6 7 1 0
5.5 49986 6 7 1 0
5.625 49985 7 6 2 0
5.75 49985 6 7 2 0
5.875 49977 13 8 2 0
6 49970 20 8 2 0
6.125 49960 27 11 2 0
6.25 49953 31 14 2 0
6.375 49944 39 15 2 0
6.5 49934 49 15 2 0
6.625 49919 62 17 2 0
6.75 49910 66 22 2 0
6.875 49897 77 24 2 0
7 49881 89 28 2 0
7.125 49876 85 36 3 0
7.25 49864 94 39 3 0
7.375 49848 102 47 3 0
7.5 49834 112 50 4 0
7.625 49818 120 56 6 0
7.75 49799 131 63 7 0
7.875 49783 135 72 10 0
8 49767 140 83 10 0
8.125 49745 151 93 11 0
8.25 49723 165 98 14 0
8.375 49697 182 107 14 0
8.5 49633 240 112 15 0
8.625 49575 278 129 18 0
8.75 49509 324 146 21 0
8.875 49457 362 157 24 0
9 49408 384 180 28 0
9.125 49319 446 204 31 0
9.25 49252 492 219 37 0
9.375 49162 556 241 41 0
9.5 49041 648 267 44 0
9.625 48906 742 306 46 0
9.75 48752 858 341 49 0
9.875 48591 975 377 57 0
10 48420 1082 441 57 0
10.125 48244 1191 499 66 0
10.25 48066 1287 571 76 0
10.375 47868 1398 645 89 0
10.5 47659 1516 719 106 0
10.625 47432 1658 791 119 0
10.75 47160 1809 898 133 0
10.875 46877 1993 984 146 0
11 46579 2172 1081 168 0
11.125 46218 2412 1191 179 0
11.25 45817 2659 1317 207 0
11.375 45450 2857 1450 243 0
11.5 45053 3082 1580 285 0
11.625 44602 3353 1729 316 0
11.75 44130 3630 1876 364 0
11.875 43625 3923 2048 404 0
12 43092 4203 2266 439 0
12.125 42557 4491 2466 485 1
12.25 42314 4451 2709 524 2
12.375 42195 4304 2928 571 2
