t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 0 3 1 0
3.25 49991 5 3 1 0
3.375 49983 13 3 1 0
3.5 49975 19 5 1 0
3.625 49968 25 6 1 0
3.75 49961 28 10 1 0
3.875 49953 36 10 1 0
4 49944 42 12 2 0
4.125 49938 48 12 2 0
4.25 49931 53 13 3 0
4.375 49923 59 15 3 0
4.5 49912 66 19 3 0
4.625 49907 70 19 4 0
4.75 49903 70 23 4 0
4.875 49884 87 24 5 0
5 49838 124 33 5 0
5.125 49793 164 38 5 0
5.25 49729 220 46 5 0
5.375 49672 264 59 5 0
5.5 49569 357 68 6 0
5.625 49499 401 92 7 1
5.75 49461 412 118 8 1
5.875 49421 423 142 13 1
6 49381 438 162 18 1
6.125 49339 450 189 21 1
6.25 49290 467 220 22 1
6.375 49253 473 247 26 1
6.5 49201 498 266 33 2
6.625 49175 496 281 46 2
6.75 49141 499 308 49 3
6.875 49122 488 336 51 3
7 49103 475 362 57 3
7.125 49088 467 378 64 3
7.25 49068 455 404 70 3
7.375 49043 449 421 84 3
7.5 49013 443 448 93 3
7.625 48987 440 469 100 4
7.75 48963 438 481 114 4
7.875 48931 436 510 119 4
8 48907 431 528 130 4
8.125 48888 422 541 145 4
8.25 48860 420 560 155 5
8.375 48831 430 569 164 6
8.5 48815 414 597 168 6
8.625 48804 392 617 181 6
8.75 48788 387 623 195 7
8.875 48773 383 632 205 7
9 48755 377 641 220 7
9.125 48743 368 653 229 7
9.25 48725 360 670 238 7
9.375 48700 365 678 250 7
9.5 48674 367 687 265 7
9.625 48659 352 699 283 7
9.75 48645 347 703 298 7
9.875 48623 358 696 316 7
10 48610 351 699 333 7
10.125 48588 355 710 340 7
10.25 48569 357 717 350 7
10.375 48552 345 729 367 7
10.5 48538 337 733 385 7
10.625 48515 329 753 396 7
10.75 48500 319 760 414 7
10.875 48480 325 747 441 7
11 48454 329 754 456 7
11.125 48429 336 750 477 8
11.25 48408 343 755 486 8
11.375 48394 337 758 503 8
11.5 48375 332 764 521 8
11.625 48351 330 771 540 8
11.75 48340 323 780 548 9
11.875 48330 311 782 568 9
12 48312 316 777 586 9
12.125 48294 318 775 604 9
12.25 48286 303 785 617 9
12.375 48263 306 790 632 9
12.5 48252 299 789 651 9
12.625 48245 283 789 674 9
