t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49996 2 1 1 0
1.875 49995 2 2 1 0
2 49992 5 2 1 0
2.125 49991 6 2 1 0
2.25 49989 8 2 1 0
2.375 49984 13 2 1 0
2.5 49982 15 2 1 0
2.625 49979 18 2 1 0
2.75 49978 19 2 1 0
2.875 49976 20 3 1 0
3 49975 18 6 1 0
3.125 49974 18 7 1 0
3.25 49974 17 8 1 0
3.375 49973 16 10 1 0
3.5 49972 16 11 1 0
3.625 49969 16 14 1 0
3.75 49967 15 17 1 0
3.875 49964 16 19 1 0
4 49958 21 20 1 0
4.125 49953 25 21 1 0
4.25 49950 28 20 2 0
4.375 49945 32 21 2 0
4.5 49942 34 22 2 0
4.625 49940 31 26 3 0
4.75 49917 54 25 4 0
4.875 49894 74 28 4 0
5 49871 88 37 4 0
5.125 49843 111 41 5 0
5.25 49820 130 45 5 0
5.375 49793 152 49 6 0
5.5 49764 176 54 6 0
5.625 49725 208 60 7 0
5.75 49685 237 70 8 0
5.875 49643 259 88 10 0
6 49603 283 104 10 0
6.125 49562 313 114 11 0
6.25 49514 343 129 14 0
6.375 49472 366 145 17 0
6.5 49428 385 167 20 0
6.625 49373 411 194 22 0
6.75 49309 446 222 23 0
6.875 49236 499 239 26 0
7 49164 538 263 35 0
7.125 49075 599 289 37 0
7.25 48982 661 309 48 0
7.375 48880 723 344 52 1
7.5 48853 708 379 59 1
7.625 48807 719 407 66 1
7.75 48750 739 432 78 1
7.875 48697 763 450 88 2
8 48671 740 495 92 2
8.125 48648 717 536 97 2
8.25 48625 691 574 108 2
8.375 48559 715 606 118 2
8.5 48514 718 635 131 2
8.625 48461 727 667 143 2
8.75 48400 750 691 157 2
8.875 48354 755 720 169 2
9 48308 752 751 187 2
9.125 48255 762 783 198 2
9.25 48186 791 810 211 2
9.375 48118 815 833 232 2
9.5 48047 836 852 263 2
9.625 47980 850 883 285 2
9.75 47917 861 912 308 2
9.875 47846 876 950 326 2
10 47780 885 985 348 2
10.125 47698 900 1034 366 2
10.25 47617 921 1070 390 2
10.375 47546 929 1116 407 2
10.5 47473 935 1157 433 2
10.625 47399 966 1176 457 2
10.75 47310 992 1214 482 2
10.875 47229 1004 1255 509 3
11 47148 1007 1309 533 3
11.125 47087 1013 1332 564 4
11.25 47030 1020 1358 588 4
11.375 46975 1022 1378 621 4
11.5 46907 1037 1410 642 4
11.625 46851 1015 1457 673 4
11.75 46801 991 1512 692 4
11.875 46749 973 1556 718 4
12 46691 967 1589 749 4
12.125 46614 988 1612 782 4
12.25 46540 1007 1642 807 4
12.375 46458 1025 1679 834 4
12.5 46382 1030 1714 869 5
12.625 46325 1025 1745 899 6
12.75 46273 1023 1763 935 6
12.875 46228 996 1807 962 7
13 46182 966 1835 1010 7
13.125 46144 952 1848 1047 9
13.25 46118 927 1861 1085 9
13.375 46089 902 1859 1141 9
13.5 46061 855 1892 1183 9
13.625 46037 826 1902 1226 9
13.75 46007 818 1901 1265 9
13.875 45973 796 1919 1303 9
14 45950 749 1953 1339 9
14.125 45917 734 1962 1376 11
14.25 45898 696 1978 1417 11
14.375 45863 677 1989 1460 11
14.5 45835 658 1986 1510 11
14.625 45804 655 1974 1556 11
14.75 45783 643 1968 1595 11
14.875 45766 629 1960 1634 11
15 45744 604 1966 1675 11
15.125 45718 585 1970 1716 11
15.25 45690 578 1953 1767 12
15.375 45674 560 1950 1803 13
15.5 45660 532 1957 1838 13
15.625 45640 518 1959 1870 13
15.75 45623 502 1963 1899 13
15.875 45607 472 1975 1933 13
