t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49997 1 1 1 0
3.375 49997 1 1 1 0
3.5 49997 1 1 1 0
3.625 49997 1 1 1 0
3.75 49997 1 1 1 0
3.875 49997 1 1 1 0
4 49997 1 1 1 0
4.125 49997 1 1 1 0
4.25 49997 0 2 1 0
4.375 49996 1 2 1 0
4.5 49992 5 2 1 0
4.625 49991 6 2 1 0
4.75 49990 7 2 1 0
4.875 49989 7 3 1 0
5 49987 7 5 1 0
5.125 49981 12 6 1 0
5.25 49975 18 6 1 0
5.375 49972 20 7 1 0
5.5 49968 21 10 1 0
5.625 49961 28 10 1 0
5.75 49956 30 13 1 0
5.875 49949 34 16 1 0
6 49946 35 17 2 0
6.125 49940 39 19 2 0
6.25 49932 41 25 2 0
6.375 49927 44 26 3 0
6.5 49920 47 30 3 0
6.625 49908 55 33 4 0
6.75 49899 62 34 5 0
6.875 49890 70 33 7 0
7 49877 80 35 8 0
7.125 49871 82 38 9 0
7.25 49865 81 44 10 0
7.375 49861 75 52 12 0
7.5 49852 81 55 12 0
7.625 49839 89 58 14 0
7.75 49833 93 60 14 0
7.875 49825 93 66 16 0
8 49806 102 76 16 0
8.125 49762 141 78 19 0
8.25 49707 188 84 21 0
8.375 49646 232 100 22 0
8.5 49589 278 106 27 0
8.625 49486 357 129 28 0
8.75 49398 421 149 32 0
8.875 49296 504 163 37 0
9 49206 562 192 40 0
9.125 49106 632 215 47 0
9.25 48999 692 258 50 1
9.375 48958 693 289 59 1
9.5 48902 696 337 64 1
9.625 48857 696 376 70 1
9.75 48798 713 400 87 2
9.875 48766 697 439 96 2
10 48737 678 477 106 2
10.125 48708 667 509 114 2
10.25 48668 670 536 124 2
10.375 48622 675 565 136 2
10.5 48580 675 595 147 3
10.625 48540 668 630 159 3
10.75 48510 662 656 169 3
10.875 48472 652 689 184 3
11 48442 637 724 194 3
11.125 48400 630 765 202 3
11.25 48357 632 788 220 3
11.375 48307 637 818 235 3
11.5 48276 637 831 253 3
11.625 48232 646 844 274 4
11.75 48192 646 870 288 4
11.875 48151 647 899 299 4
12 48116 647 919 314 4
12.125 48088 634 935 339 4
12.25 48046 641 949 360 4
12.375 48011 631 979 375 4
12.5 47973 630 996 397 4
12.625 47926 643 1010 417 4
