t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49995 3 2 0 0
3 49995 3 2 0 0
3.125 49995 3 2 0 0
3.25 49995 3 2 0 0
3.375 49994 4 2 0 0
3.5 49994 4 2 0 0
3.625 49994 4 2 0 0
3.75 49994 4 2 0 0
3.875 49994 4 2 0 0
4 49994 4 2 0 0
4.125 49994 4 1 1 0
4.25 49994 4 1 1 0
4.375 49994 4 1 1 0
4.5 49994 4 1 1 0
4.625 49994 4 1 1 0
4.75 49994 4 1 1 0
4.875 49994 4 1 1 0
5 49994 4 1 1 0
5.125 49993 5 1 1 0
5.25 49993 5 1 1 0
5.375 49993 5 1 1 0
5.5 49993 4 2 1 0
5.625 49993 4 2 1 0
5.75 49993 4 2 1 0
5.875 49993 4 2 1 0
6 49993 4 2 1 0
6.125 49992 5 2 1 0
6.25 49992 4 3 1 0
6.375 49992 3 4 1 0
6.5 49991 4 4 1 0
6.625 49989 6 3 2 0
6.75 49989 6 3 2 0
6.875 49989 6 3 2 0
7 49988 4 6 2 0
7.125 49984 8 6 2 0
7.25 49979 12 7 2 0
7.375 49968 23 7 2 0
7.5 49963 25 10 2 0
7.625 49956 32 10 2 0
7.75 49947 39 12 2 0
7.875 49943 40 15 2 0
8 49934 48 16 2 0
8.125 49924 54 20 2 0
8.25 49918 56 23 3 0
8.375 49902 70 25 3 0
8.5 49892 75 30 3 0
8.625 49880 80 36 4 0
8.75 49840 116 40 4 0
8.875 49806 143 45 6 0
9 49757 189 48 6 0
9.125 49733 204 55 8 0
9.25 49690 239 61 10 0
9.375 49648 263 77 12 0
9.5 49571 326 91 12 0
9.625 49473 406 106 15 0
9.75 49388 467 126 19 0
9.875 49296 531 150 23 0
10 49180 616 175 29 0
10.125 49039 735 193 33 0
10.25 48937 786 243 34 0
10.375 48807 875 276 42 0
10.5 48642 989 322 47 0
10.625 48473 1109 365 53 0
10.75 48284 1224 432 60 0
10.875 48083 1349 502 66 0
11 47876 1479 566 79 0
11.125 47669 1595 645 90 1
11.25 47596 1565 727 111 1
11.375 47497 1554 825 123 1
11.5 47385 1566 913 135 1
11.625 47263 1590 991 155 1
11.75 47135 1624 1060 180 1
11.875 47005 1649 1139 206 1
12 46892 1644 1236 227 1
12.125 46766 1660 1326 247 1
12.25 46652 1664 1396 287 1
12.375 46519 1702 1466 312 1
