t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49994 4 2 0 0
0.375 49993 5 1 1 0
0.5 49993 5 1 1 0
0.625 49993 4 2 1 0
0.75 49993 4 2 1 0
0.875 49993 4 2 1 0
1 49993 4 2 1 0
1.125 49993 4 2 1 0
1.25 49993 4 2 1 0
1.375 49993 4 2 1 0
1.5 49993 3 3 1 0
1.625 49993 3 3 1 0
1.75 49991 5 3 1 0
1.875 49989 6 4 1 0
2 49986 9 4 1 0
2.125 49984 11 4 1 0
2.25 49984 9 6 1 0
2.375 49982 10 7 1 0
2.5 49981 11 7 1 0
2.625 49981 10 8 1 0
2.75 49980 11 7 2 0
2.875 49978 12 8 2 0
3 49977 12 9 2 0
3.125 49975 14 9 2 0
3.25 49972 15 11 2 0
3.375 49966 21 11 2 0
3.5 49965 21 12 2 0
3.625 49958 26 14 2 0
3.75 49950 33 15 2 0
3.875 49946 36 16 2 0
4 49943 36 19 2 0
4.125 49937 40 21 2 0
4.25 49929 46 22 3 0
4.375 49911 60 25 4 0
4.5 49888 81 27 4 0
4.625 49872 96 28 4 0
4.75 49858 97 41 4 0
4.875 49842 102 52 4 0
5 49814 121 59 6 0
5.125 49761 164 67 8 0
5.25 49706 207 77 10 0
5.375 49656 244 89 11 0
5.5 49608 276 104 12 0
5.625 49551 317 119 13 0
5.75 49494 357 134 15 0
5.875 49444 386 153 17 0
6 49391 417 166 26 0
6.125 49332 449 190 29 0
6.25 49259 483 226 31 1
6.375 49227 487 248 37 1
6.5 49189 498 269 43 1
6.625 49153 498 302 46 1
6.75 49110 502 335 52 1
6.875 49060 513 365 61 1
7 49017 519 397 66 1
7.125 48970 538 421 70 1
7.25 48919 555 444 81 1
7.375 48860 580 469 90 1
7.5 48809 597 495 98 1
7.625 48752 600 542 105 1
7.75 48658 665 563 113 1
7.875 48572 717 584 126 1
8 48471 781 608 139 1
8.125 48389 793 656 161 1
8.25 48300 830 694 175 1
8.375 48184 894 728 193 1
8.5 48081 948 759 211 1
8.625 47970 1007 793 229 1
8.75 47881 1025 851 242 1
8.875 47757 1085 894 261 3
9 47709 1070 946 271 4
9.125 47663 1055 987 291 4
9.25 47607 1040 1042 307 4
9.375 47576 1018 1072 330 4
9.5 47532 1006 1104 353 5
9.625 47495 982 1144 374 5
9.75 47450 958 1176 411 5
9.875 47413 934 1218 430 5
10 47364 933 1244 454 5
10.125 47324 908 1269 494 5
10.25 47280 886 1306 523 5
10.375 47233 875 1335 552 5
10.5 47183 870 1363 579 5
10.625 47129 866 1388 612 5
10.75 47067 880 1405 643 5
10.875 47019 879 1421 675 6
11 46978 861 1449 706 6
11.125 46936 851 1473 733 7
