t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49996 1 2 1 0
2.625 49992 5 2 1 0
2.75 49989 8 2 1 0
2.875 49985 12 2 1 0
3 49980 17 2 1 0
3.125 49977 18 4 1 0
3.25 49972 23 4 1 0
3.375 49969 26 4 1 0
3.5 49966 24 9 1 0
3.625 49958 29 12 1 0
3.75 49950 32 17 1 0
3.875 49941 38 20 1 0
4 49933 43 23 1 0
4.125 49927 48 22 3 0
4.25 49922 51 24 3 0
4.375 49917 53 26 4 0
4.5 49907 60 29 4 0
4.625 49888 74 34 4 0
4.75 49876 80 40 4 0
4.875 49859 88 49 4 0
5 49844 97 54 5 0
5.125 49791 142 59 8 0
5.25 49741 186 64 9 0
5.375 49656 262 73 9 0
5.5 49582 323 84 11 0
5.625 49502 389 94 15 0
5.75 49439 433 113 15 0
5.875 49370 476 135 19 0
6 49287 537 155 21 0
6.125 49182 603 191 24 0
6.25 49081 661 228 30 0
6.375 48975 734 256 35 0
6.5 48889 779 292 40 0
6.625 48799 818 335 48 0
6.75 48693 863 389 55 0
6.875 48579 930 430 61 0
7 48443 1020 470 67 0
7.125 48307 1101 516 76 0
7.25 48121 1226 573 80 0
7.375 47932 1328 650 90 0
7.5 47697 1475 725 103 0
7.625 47453 1641 794 112 0
7.75 47208 1796 865 130 1
7.875 47108 1789 952 150 1
8 46998 1786 1050 165 1
8.125 46897 1760 1156 186 1
8.25 46788 1742 1267 202 1
8.375 46658 1769 1342 230 1
8.5 46529 1773 1440 257 1
8.625 46404 1790 1526 279 1
8.75 46262 1831 1600 305 2
8.875 46172 1801 1689 336 2
9 46064 1803 1758 373 2
9.125 45968 1783 1827 419 3
9.25 45873 1753 1908 463 3
9.375 45779 1744 1973 501 3
9.5 45679 1744 2033 541 3
9.625 45592 1713 2108 583 4
9.75 45514 1701 2160 621 4
9.875 45449 1654 2232 660 5
10 45392 1601 2294 708 5
10.125 45336 1562 2332 764 6
10.25 45271 1527 2376 819 7
10.375 45231 1459 2432 870 8
10.5 45189 1408 2475 920 8
10.625 45155 1376 2488 973 8
10.75 45115 1329 2529 1019 8
10.875 45071 1284 2573 1063 9
11 45050 1211 2622 1108 9
11.125 45008 1190 2629 1164 9
11.25 44957 1161 2663 1209 10
11.375 44923 1124 2688 1255 10
11.5 44889 1085 2696 1320 10
11.625 44856 1056 2708 1368 12
11.75 44829 1019 2721 1417 14
11.875 44809 976 2723 1477 15
