t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 2 1 0
2.75 49997 0 2 1 0
2.875 49997 0 2 1 0
3 49997 0 2 1 0
3.125 49997 0 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49996 1 2 1 0
4.25 49996 1 2 1 0
4.375 49995 2 2 1 0
4.5 49994 2 3 1 0
4.625 49994 2 3 1 0
4.75 49994 2 3 1 0
4.875 49994 2 3 1 0
5 49994 1 4 1 0
5.125 49993 2 4 1 0
5.25 49989 6 4 1 0
5.375 49986 9 4 1 0
5.5 49983 12 4 1 0
5.625 49981 13 5 1 0
5.75 49978 14 7 1 0
5.875 49976 16 7 1 0
6 49976 14 9 1 0
6.125 49971 17 11 1 0
6.25 49969 19 11 1 0
6.375 49966 20 13 1 0
6.5 49965 19 15 1 0
6.625 49961 22 16 1 0
6.75 49946 37 16 1 0
6.875 49934 47 18 1 0
7 49923 58 18 1 0
7.125 49910 69 19 2 0
7.25 49894 80 22 4 0
7.375 49881 91 24 4 0
7.5 49869 93 34 4 0
7.625 49849 109 38 4 0
7.75 49827 122 47 4 0
7.875 49809 133 54 4 0
8 49784 150 60 6 0
8.125 49756 168 70 6 0
8.25 49720 191 83 6 0
8.375 49685 219 88 8 0
8.5 49643 243 106 8 0
8.625 49600 270 120 10 0
8.75 49542 309 135 14 0
8.875 49491 346 148 15 0
9 49446 370 166 18 0
9.125 49379 411 186 24 0
9.25 49309 451 214 26 0
9.375 49216 519 235 30 0
9.5 49111 597 258 34 0
9.625 49006 662 293 39 0
9.75 48898 720 334 48 0
9.875 48773 804 372 51 0
10 48645 889 408 58 0
10.125 48438 1024 479 59 0
10.25 48194 1221 517 68 0
10.375 47950 1394 577 79 0
10.5 47691 1560 658 91 0
10.625 47438 1728 734 100 0
10.75 47149 1910 825 116 0
10.875 46821 2101 945 133 0
11 46482 2314 1049 154 1
11.125 46352 2311 1166 170 1
11.25 46205 2320 1283 191 1
11.375 46053 2325 1404 217 1
11.5 45884 2344 1524 247 1
11.625 45712 2392 1609 286 1
11.75 45544 2416 1722 317 1
11.875 45383 2432 1827 357 1
12 45193 2468 1942 395 2
12.125 45076 2418 2077 426 3
12.25 44987 2359 2179 471 4
12.375 44913 2278 2292 513 4
