t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 0 3 0 0
0.375 49994 3 3 0 0
0.5 49991 6 3 0 0
0.625 49991 5 4 0 0
0.75 49990 6 4 0 0
0.875 49990 6 4 0 0
1 49986 9 5 0 0
1.125 49980 15 5 0 0
1.25 49976 19 5 0 0
1.375 49968 26 6 0 0
1.5 49966 25 9 0 0
1.625 49950 40 10 0 0
1.75 49945 41 14 0 0
1.875 49927 57 14 2 0
2 49921 62 14 3 0
2.125 49916 65 16 3 0
2.25 49908 70 19 3 0
2.375 49899 73 23 5 0
2.5 49888 77 30 5 0
2.625 49881 81 32 6 0
2.75 49874 83 37 6 0
2.875 49856 96 42 6 0
3 49842 102 50 6 0
3.125 49810 132 51 7 0
3.25 49775 159 59 7 0
3.375 49746 174 72 8 0
3.5 49713 200 76 11 0
3.625 49666 233 89 12 0
3.75 49631 254 103 12 0
3.875 49595 274 119 12 0
4 49557 295 134 14 0
4.125 49512 317 150 21 0
4.25 49472 338 161 28 1
4.375 49451 335 181 32 1
4.5 49418 353 194 33 2
4.625 49404 344 212 37 3
4.75 49390 334 235 38 3
4.875 49371 331 253 42 3
5 49350 322 278 47 3
5.125 49334 322 291 50 3
5.25 49312 326 302 56 4
5.375 49294 327 309 66 4
5.5 49279 325 322 70 4
5.625 49256 321 342 77 4
5.75 49233 322 358 83 4
5.875 49220 314 372 90 4
6 49197 325 375 99 4
6.125 49175 322 396 103 4
6.25 49148 327 413 108 4
6.375 49128 329 422 117 4
6.5 49109 326 438 123 4
6.625 49081 334 452 129 4
6.75 49053 336 467 140 4
6.875 49030 328 487 151 4
7 49003 338 498 157 4
7.125 48966 355 507 168 4
7.25 48934 365 518 179 4
7.375 48901 371 532 192 4
7.5 48866 388 539 203 4
7.625 48824 400 560 212 4
7.75 48784 412 576 224 4
7.875 48751 418 593 234 4
8 48712 430 610 244 4
8.125 48669 445 619 263 4
8.25 48634 456 632 274 4
8.375 48603 452 648 293 4
8.5 48564 456 668 308 4
8.625 48531 450 695 320 4
8.75 48487 465 713 331 4
8.875 48461 458 727 350 4
9 48424 473 731 368 4
9.125 48400 473 734 389 4
9.25 48378 463 749 406 4
9.375 48343 471 756 426 4
9.5 48309 477 770 440 4
9.625 48274 483 786 453 4
9.75 48224 493 806 473 4
9.875 48185 502 815 494 4
10 48143 509 837 507 4
10.125 48103 526 840 527 4
10.25 48065 525 862 543 5
10.375 48037 517 884 557 5
10.5 48006 509 914 566 5
10.625 47975 515 918 587 5
10.75 47948 510 923 614 5
10.875 47917 515 930 631 7
11 47887 509 945 651 8
11.125 47871 495 950 676 8
11.25 47843 491 953 705 8
11.375 47816 491 964 721 8
11.5 47793 485 972 742 8
11.625 47770 478 991 753 8
11.75 47754 472 988 777 9
11.875 47737 462 990 802 9
12 47720 452 996 823 9
12.125 47699 445 1006 840 10
12.25 47692 425 1011 862 10
12.375 47675 412 1008 895 10
12.5 47651 411 1007 921 10
12.625 47629 405 1008 948 10
12.75 47613 404 1000 973 10
12.875 47592 403 998 997 10
13 47569 399 998 1024 10
13.125 47546 405 999 1040 10
13.25 47529 404 996 1061 10
13.375 47511 388 1004 1087 10
13.5 47497 366 1013 1114 10
13.625 47480 362 1013 1135 10
13.75 47449 374 1014 1153 10
13.875 47425 371 1022 1172 10
14 47405 373 1017 1195 10
14.125 47384 363 1021 1221 11
14.25 47367 357 1020 1245 11
14.375 47355 336 1036 1262 11
14.5 47332 345 1023 1289 11
14.625 47323 336 1022 1308 11
14.75 47307 334 1021 1326 12
14.875 47291 329 1021 1347 12
15 47278 319 1025 1365 13
15.125 47263 312 1029 1383 13
15.25 47247 310 1017 1413 13
15.375 47233 306 1018 1430 13
15.5 47217 308 1013 1449 13
15.625 47204 298 1016 1469 13
15.75 47193 288 1025 1481 13
15.875 47181 286 1019 1501 13
16 47161 287 1016 1523 13
16.125 47147 283 1006 1551 13
16.25 47137 281 995 1574 13
16.375 47127 279 991 1590 13
16.5 47110 284 981 1612 13
16.625 47101 268 983 1635 13
16.75 47092 261 978 1656 13
16.875 47078 261 974 1674 13
17 47067 253 970 1697 13
17.125 47054 252 971 1710 13
17.25 47045 250 965 1727 13
17.375 47037 240 957 1753 13
17.5 47027 237 952 1771 13
17.625 47015 231 954 1787 13
17.75 47005 229 950 1803 13
17.875 46997 228 930 1831 14
18 46984 227 928 1847 14
18.125 46974 226 916 1870 14
18.25 46964 229 913 1880 14
18.375 46954 218 915 1899 14
18.5 46945 216 897 1928 14
18.625 46939 211 889 1947 14
18.75 46930 206 885 1965 14
18.875 46920 197 886 1983 14
19 46911 186 885 2004 14
19.125 46902 186 877 2021 14
19.25 46889 189 867 2041 14
19.375 46880 190 853 2063 14
19.5 46871 190 850 2075 14
19.625 46864 178 858 2086 14
19.75 46856 174 856 2100 14
19.875 46847 169 855 2115 14
20 46837 163 853 2133 14
20.125 46827 166 842 2151 14
20.25 46820 164 836 2166 14
20.375 46807 164 833 2182 14
20.5 46796 170 816 2204 14
20.625 46791 167 808 2220 14
20.75 46786 164 800 2236 14
20.875 46781 155 796 2252 16
21 46775 152 786 2270 17
21.125 46771 144 784 2283 18
21.25 46765 142 778 2297 18
21.375 46758 140 775 2309 18
21.5 46754 136 764 2328 18
21.625 46750 135 758 2339 18
21.75 46737 139 743 2363 18
21.875 46729 137 730 2386 18
22 46726 137 721 2398 18
22.125 46722 131 714 2415 18
22.25 46718 128 705 2431 18
22.375 46706 131 696 2448 19
22.5 46703 125 693 2460 19
22.625 46699 124 687 2471 19
22.75 46694 123 673 2490 20
22.875 46690 117 662 2511 20
23 46688 117 646 2528 21
23.125 46684 112 638 2545 21
23.25 46682 107 624 2565 22
23.375 46676 111 617 2574 22
23.5 46674 103 614 2587 22
23.625 46667 103 608 2600 22
23.75 46660 101 601 2616 22
23.875 46657 96 598 2627 22
24 46655 97 587 2639 22
24.125 46652 96 579 2651 22
24.25 46648 96 578 2656 22
24.375 46646 91 579 2662 22
24.5 46645 87 570 2676 22
24.625 46639 83 570 2686 22
24.75 46636 79 567 2696 22
24.875 46633 76 560 2709 22
25 46630 67 559 2722 22
25.125 46625 71 543 2739 22
25.25 46619 70 539 2750 22
