t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 1 3 0 0
0.625 49994 3 3 0 0
0.75 49990 7 3 0 0
0.875 49988 7 5 0 0
1 49984 11 4 1 0
1.125 49982 13 4 1 0
1.25 49980 12 5 3 0
1.375 49980 10 7 3 0
1.5 49979 11 7 3 0
1.625 49978 11 8 3 0
1.75 49976 12 8 4 0
1.875 49975 12 9 4 0
2 49973 14 9 4 0
2.125 49972 13 11 4 0
2.25 49971 14 11 4 0
2.375 49970 15 11 4 0
2.5 49968 16 12 4 0
2.625 49968 14 14 4 0
2.75 49968 13 15 4 0
2.875 49968 12 15 5 0
3 49965 14 16 5 0
3.125 49963 16 16 5 0
3.25 49963 14 18 5 0
3.375 49950 26 19 5 0
3.5 49935 40 20 5 0
3.625 49924 48 22 6 0
3.75 49909 60 24 7 0
3.875 49898 69 25 8 0
4 49892 74 26 8 0
4.125 49884 79 27 10 0
4.25 49877 81 31 11 0
4.375 49869 83 37 11 0
4.5 49857 93 38 12 0
4.625 49846 100 41 13 0
4.75 49837 101 48 14 0
4.875 49817 114 52 17 0
5 49800 116 67 17 0
5.125 49778 128 76 18 0
5.25 49752 148 81 19 0
5.375 49727 164 87 22 0
5.5 49709 174 90 27 0
5.625 49676 198 98 28 0
5.75 49643 223 102 32 0
5.875 49613 231 121 35 0
6 49573 258 132 37 0
6.125 49524 292 147 37 0
6.25 49470 326 160 44 0
6.375 49397 380 173 50 0
6.5 49330 426 192 52 0
6.625 49248 486 210 56 0
6.75 49150 558 234 58 0
6.875 49043 625 271 61 0
7 48909 708 316 67 0
7.125 48776 794 355 75 0
7.25 48615 906 396 83 0
7.375 48436 1035 433 96 0
7.5 48252 1158 487 103 0
7.625 48068 1256 559 117 0
7.75 47840 1404 626 129 1
7.875 47739 1420 699 141 1
8 47625 1439 782 153 1
8.125 47508 1473 844 174 1
8.25 47374 1520 915 190 1
8.375 47249 1550 995 205 1
8.5 47150 1560 1065 224 1
8.625 46975 1639 1127 258 1
8.75 46846 1669 1197 287 1
8.875 46684 1730 1273 312 1
9 46532 1788 1340 339 1
9.125 46340 1875 1412 371 2
9.25 46244 1863 1489 402 2
9.375 46165 1824 1579 430 2
9.5 46030 1852 1652 464 2
9.625 45904 1858 1735 498 5
9.75 45848 1794 1823 530 5
9.875 45805 1720 1902 568 5
10 45757 1637 1993 607 6
10.125 45711 1591 2044 648 6
10.25 45667 1535 2105 687 6
10.375 45616 1490 2162 726 6
10.5 45565 1451 2205 773 6
10.625 45526 1388 2253 827 6
10.75 45485 1337 2295 876 7
10.875 45440 1285 2342 925 8
11 45395 1258 2355 984 8
11.125 45348 1227 2387 1030 8
11.25 45300 1200 2417 1074 9
11.375 45267 1160 2451 1113 9
11.5 45237 1121 2465 1168 9
11.625 45190 1092 2481 1228 9
11.75 45153 1063 2500 1274 10
11.875 45114 1028 2512 1336 10
12 45084 992 2530 1384 10
12.125 45056 953 2541 1440 10
12.25 45023 928 2536 1502 11
12.375 45002 901 2522 1564 11
12.5 44979 874 2527 1608 12
12.625 44954 844 2524 1665 13
12.75 44932 803 2547 1704 14
12.875 44905 776 2559 1746 14
13 44880 748 2569 1789 14
13.125 44861 723 2555 1847 14
13.25 44847 689 2543 1906 15
13.375 44827 653 2544 1961 15
13.5 44812 628 2537 2008 15
13.625 44794 609 2525 2057 15
13.75 44774 593 2512 2105 16
13.875 44754 564 2509 2157 16
14 44737 552 2491 2204 16
14.125 44719 539 2454 2271 17
14.25 44699 530 2440 2314 17
14.375 44691 507 2422 2361 19
14.5 44679 490 2406 2405 20
14.625 44653 485 2397 2445 20
14.75 44628 484 2367 2501 20
14.875 44613 461 2360 2545 21
15 44602 451 2330 2594 23
15.125 44591 426 2309 2651 23
15.25 44576 411 2298 2692 23
15.375 44565 406 2261 2745 23
15.5 44545 399 2242 2789 25
15.625 44535 382 2211 2847 25
15.75 44522 374 2171 2906 27
15.875 44514 356 2140 2962 28
16 44505 341 2110 3016 28
16.125 44493 335 2092 3052 28
16.25 44486 324 2052 3109 29
16.375 44484 307 2036 3144 29
16.5 44478 297 1998 3197 30
16.625 44472 286 1968 3243 31
16.75 44465 275 1949 3280 31
16.875 44460 261 1930 3318 31
17 44453 260 1897 3359 31
17.125 44445 251 1873 3400 31
17.25 44438 245 1848 3438 31
17.375 44430 237 1821 3480 32
17.5 44425 230 1800 3512 33
17.625 44416 225 1780 3545 34
17.75 44409 213 1755 3589 34
17.875 44404 209 1735 3617 35
18 44398 201 1701 3665 35
18.125 44393 193 1678 3701 35
18.25 44387 187 1654 3736 36
18.375 44379 187 1631 3767 36
18.5 44371 181 1614 3798 36
18.625 44368 171 1596 3828 37
18.75 44364 164 1580 3855 37
18.875 44360 158 1558 3887 37
19 44356 150 1535 3921 38
19.125 44353 138 1514 3957 38
19.25 44350 135 1496 3981 38
19.375 44347 130 1473 4012 38
19.5 44344 126 1455 4037 38
19.625 44343 121 1429 4069 38
19.75 44340 119 1406 4097 38
19.875 44334 118 1371 4137 40
20 44331 112 1357 4160 40
20.125 44326 107 1336 4190 41
20.25 44322 107 1316 4214 41
20.375 44321 105 1297 4236 41
20.5 44319 103 1278 4259 41
20.625 44318 97 1266 4278 41
20.75 44316 90 1252 4300 42
20.875 44312 89 1225 4332 42
21 44310 85 1200 4362 43
21.125 44307 84 1178 4388 43
21.25 44304 83 1158 4411 44
21.375 44300 79 1145 4432 44
21.5 44297 75 1130 4454 44
21.625 44294 76 1111 4475 44
21.75 44290 77 1092 4497 44
21.875 44288 75 1073 4519 45
22 44287 75 1045 4548 45
22.125 44285 74 1036 4560 45
22.25 44284 73 1017 4581 45
22.375 44282 74 995 4604 45
22.5 44280 72 979 4624 45
22.625 44278 72 965 4639 46
22.75 44276 66 958 4654 46
22.875 44273 68 944 4669 46
23 44273 63 928 4689 47
23.125 44272 63 907 4711 47
23.25 44270 61 890 4731 48
23.375 44268 61 881 4742 48
23.5 44264 63 861 4764 48
23.625 44264 62 844 4782 48
23.75 44261 63 826 4802 48
23.875 44259 60 815 4818 48
24 44259 57 801 4835 48
24.125 44258 57 788 4849 48
