t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 2 1 1 0
1.5 49994 3 2 1 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49993 4 2 1 0
2.125 49993 3 3 1 0
2.25 49991 5 3 1 0
2.375 49991 3 5 1 0
2.5 49990 4 5 1 0
2.625 49989 5 5 1 0
2.75 49987 6 5 2 0
2.875 49985 8 5 2 0
3 49984 9 5 2 0
3.125 49983 8 7 2 0
3.25 49980 11 7 2 0
3.375 49978 13 7 2 0
3.5 49976 15 7 2 0
3.625 49974 16 8 2 0
3.75 49972 17 9 2 0
3.875 49970 18 9 3 0
4 49967 21 9 3 0
4.125 49965 20 12 3 0
4.25 49942 42 12 4 0
4.375 49920 63 13 4 0
4.5 49900 74 21 5 0
4.625 49860 108 27 5 0
4.75 49829 130 35 6 0
4.875 49804 147 43 6 0
5 49783 157 53 7 0
5.125 49748 181 63 8 0
5.25 49721 197 73 9 0
5.375 49697 209 82 12 0
5.5 49613 281 93 13 0
5.625 49545 337 104 14 0
5.75 49462 397 125 16 0
5.875 49385 447 151 17 0
6 49279 526 177 18 0
6.125 49171 592 217 20 0
6.25 49058 662 254 26 0
6.375 48935 754 279 32 0
6.5 48779 852 328 41 0
6.625 48611 957 386 46 0
6.75 48409 1104 433 54 0
6.875 48179 1254 507 60 0
7 47969 1380 576 75 0
7.125 47722 1534 656 88 0
7.25 47485 1653 762 100 0
7.375 47231 1790 860 119 0
7.5 47005 1917 937 141 0
7.625 46742 2059 1035 164 0
7.75 46444 2251 1117 188 0
7.875 46177 2368 1247 208 0
8 45836 2549 1382 232 1
8.125 45690 2524 1528 257 1
8.25 45559 2502 1653 283 3
8.375 45497 2415 1765 320 3
8.5 45429 2340 1872 356 3
8.625 45328 2287 1991 389 5
8.75 45271 2204 2089 430 6
8.875 45224 2128 2170 471 7
9 45179 2041 2263 510 7
9.125 45122 1963 2343 563 9
9.25 45091 1852 2434 614 9
9.375 45059 1766 2518 648 9
9.5 45022 1695 2580 694 9
9.625 44987 1625 2633 746 9
9.75 44955 1557 2683 794 11
9.875 44930 1480 2727 852 11
10 44901 1408 2773 906 12
10.125 44877 1335 2815 961 12
10.25 44854 1279 2835 1020 12
10.375 44824 1216 2869 1079 12
10.5 44792 1176 2872 1146 14
10.625 44772 1119 2883 1212 14
10.75 44749 1073 2893 1270 15
10.875 44715 1032 2903 1335 15
11 44689 986 2916 1393 16
11.125 44668 940 2925 1450 17
11.25 44651 898 2916 1516 19
11.375 44623 874 2912 1572 19
11.5 44609 840 2893 1638 20
11.625 44594 812 2881 1693 20
11.75 44574 777 2886 1743 20
11.875 44553 744 2880 1803 20
12 44530 728 2860 1862 20
12.125 44516 685 2856 1922 21
12.25 44491 674 2823 1990 22
12.375 44469 652 2798 2059 22
12.5 44444 639 2768 2127 22
12.625 44428 619 2759 2172 22
12.75 44405 612 2739 2222 22
12.875 44391 580 2722 2284 23
13 44374 552 2716 2335 23
13.125 44364 525 2693 2395 23
13.25 44345 513 2676 2443 23
13.375 44328 501 2636 2511 24
13.5 44316 477 2607 2575 25
13.625 44302 468 2561 2644 25
13.75 44290 452 2534 2698 26
13.875 44280 437 2511 2746 26
14 44267 421 2489 2797 26
14.125 44252 411 2462 2848 27
14.25 44235 394 2456 2888 27
14.375 44218 393 2414 2948 27
14.5 44208 375 2399 2991 27
14.625 44197 357 2362 3057 27
14.75 44187 348 2337 3101 27
14.875 44169 346 2313 3144 28
15 44160 333 2281 3198 28
15.125 44145 320 2267 3240 28
15.25 44132 312 2232 3296 28
15.375 44124 302 2198 3348 28
15.5 44117 289 2184 3382 28
15.625 44111 276 2159 3426 28
15.75 44105 262 2133 3472 28
15.875 44094 253 2109 3516 28
16 44085 245 2084 3555 31
16.125 44082 243 2040 3604 31
16.25 44073 239 2001 3655 32
16.375 44070 230 1959 3709 32
16.5 44064 227 1926 3750 33
16.625 44047 228 1900 3792 33
16.75 44042 220 1874 3831 33
16.875 44037 214 1853 3863 33
17 44030 201 1837 3897 35
17.125 44020 196 1806 3942 36
17.25 44015 191 1774 3984 36
17.375 44012 185 1746 4021 36
17.5 44008 178 1728 4050 36
17.625 44000 179 1697 4088 36
17.75 43998 171 1672 4122 37
17.875 43995 165 1644 4158 38
18 43989 163 1620 4190 38
18.125 43981 165 1598 4218 38
18.25 43973 165 1562 4262 38
18.375 43963 157 1556 4285 39
18.5 43960 151 1534 4316 39
18.625 43954 144 1518 4343 41
18.75 43947 142 1487 4383 41
18.875 43942 136 1470 4411 41
19 43936 134 1444 4445 41
19.125 43928 136 1418 4477 41
19.25 43925 129 1400 4505 41
19.375 43921 126 1379 4531 43
19.5 43917 126 1351 4563 43
19.625 43913 125 1326 4593 43
19.75 43909 120 1304 4624 43
19.875 43906 118 1286 4646 44
20 43902 115 1272 4667 44
20.125 43902 108 1246 4700 44
20.25 43901 106 1226 4723 44
20.375 43898 104 1199 4755 44
20.5 43898 97 1182 4779 44
20.625 43897 91 1166 4802 44
20.75 43892 90 1138 4836 44
20.875 43886 91 1124 4855 44
21 43885 88 1107 4876 44
21.125 43880 87 1096 4893 44
21.25 43876 84 1085 4910 45
21.375 43874 78 1074 4929 45
21.5 43871 75 1054 4955 45
21.625 43865 78 1040 4972 45
21.75 43863 73 1021 4998 45
21.875 43862 71 1000 5022 45
22 43861 67 978 5048 46
22.125 43857 68 962 5067 46
22.25 43854 67 950 5082 47
22.375 43850 68 928 5106 48
22.5 43850 65 922 5115 48
22.625 43847 64 911 5130 48
22.75 43844 61 895 5151 49
22.875 43842 60 880 5169 49
23 43841 58 867 5185 49
23.125 43840 53 861 5197 49
23.25 43837 55 849 5210 49
23.375 43837 52 833 5228 50
23.5 43833 50 817 5249 51
23.625 43829 49 808 5263 51
23.75 43827 49 790 5283 51
23.875 43825 45 778 5301 51
24 43824 40 765 5319 52
24.125 43823 38 753 5334 52
