t S E I R D
0 49998 0 2 0 0
0.125 49997 1 1 1 0
0.25 49997 1 1 1 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 1 2 0
1.625 49997 0 1 2 0
1.75 49997 0 1 2 0
1.875 49997 0 1 2 0
2 49997 0 1 2 0
2.125 49997 0 1 2 0
2.25 49996 1 1 2 0
2.375 49995 2 1 2 0
2.5 49995 2 1 2 0
2.625 49995 2 1 2 0
2.75 49995 2 1 2 0
2.875 49995 2 1 2 0
3 49995 2 1 2 0
3.125 49995 2 1 2 0
3.25 49995 2 1 2 0
3.375 49995 2 1 2 0
3.5 49994 3 1 2 0
3.625 49994 3 1 2 0
3.75 49994 3 1 2 0
3.875 49994 3 1 2 0
4 49994 3 1 2 0
4.125 49994 3 1 2 0
4.25 49994 3 1 2 0
4.375 49994 3 1 2 0
4.5 49994 3 1 2 0
4.625 49994 3 1 2 0
4.75 49994 3 1 2 0
4.875 49994 3 1 2 0
5 49993 4 1 2 0
5.125 49993 4 1 2 0
5.25 49993 4 1 2 0
5.375 49993 4 1 2 0
5.5 49993 4 1 2 0
5.625 49993 4 1 2 0
5.75 49993 4 1 2 0
5.875 49993 4 1 2 0
6 49993 4 1 2 0
6.125 49993 4 1 2 0
6.25 49993 4 1 2 0
6.375 49992 5 1 2 0
6.5 49992 4 2 2 0
6.625 49992 4 2 2 0
6.75 49991 3 4 2 0
6.875 49990 4 4 2 0
7 49988 6 4 2 0
7.125 49985 9 4 2 0
7.25 49985 9 4 2 0
7.375 49984 10 4 2 0
7.5 49981 13 4 2 0
7.625 49981 11 5 3 0
7.75 49981 11 5 3 0
7.875 49981 10 6 3 0
8 49979 11 6 4 0
8.125 49979 10 7 4 0
8.25 49979 9 8 4 0
8.375 49979 9 8 4 0
8.5 49979 8 9 4 0
8.625 49979 7 10 4 0
8.75 49979 7 10 4 0
8.875 49979 6 11 4 0
9 49976 8 12 4 0
9.125 49971 12 13 4 0
9.25 49962 21 12 5 0
9.375 49953 28 12 7 0
9.5 49947 32 14 7 0
9.625 49943 33 17 7 0
9.75 49932 42 18 8 0
9.875 49923 48 20 9 0
10 49918 46 25 11 0
10.125 49908 53 28 11 0
10.25 49896 62 31 11 0
10.375 49876 80 33 11 0
10.5 49860 88 40 12 0
10.625 49847 98 42 13 0
10.75 49793 146 47 14 0
10.875 49752 181 50 17 0
11 49695 233 55 17 0
11.125 49660 249 74 17 0
11.25 49584 308 91 17 0
11.375 49507 367 105 21 0
11.5 49437 413 127 23 0
11.625 49359 464 152 25 0
11.75 49265 521 189 25 0
11.875 49165 589 218 28 0
12 49074 649 246 31 0
12.125 48933 762 268 37 0
12.25 48809 848 301 42 0
12.375 48681 929 343 47 0
12.5 48535 1011 400 54 0
12.625 48381 1090 468 61 0
12.75 48216 1194 514 76 0
12.875 48048 1286 578 88 0
13 47876 1382 640 102 0
13.125 47651 1518 708 123 0
13.25 47461 1620 778 141 0
13.375 47248 1735 861 156 0
13.5 47042 1841 937 180 0
13.625 46805 1975 1018 202 0
