t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 1 3 0 0
1 49996 1 3 0 0
1.125 49995 2 3 0 0
1.25 49994 3 2 1 0
1.375 49992 5 1 2 0
1.5 49992 5 1 2 0
1.625 49991 6 1 2 0
1.75 49991 6 1 2 0
1.875 49990 6 2 2 0
2 49989 6 3 2 0
2.125 49986 8 4 2 0
2.25 49985 9 4 2 0
2.375 49983 11 4 2 0
2.5 49983 9 6 2 0
2.625 49981 9 8 2 0
2.75 49981 8 9 2 0
2.875 49979 10 9 2 0
3 49976 13 9 2 0
3.125 49974 15 9 2 0
3.25 49972 15 11 2 0
3.375 49971 15 12 2 0
3.5 49971 14 13 2 0
3.625 49970 12 16 2 0
3.75 49968 13 16 3 0
3.875 49965 14 18 3 0
4 49958 21 18 3 0
4.125 49952 26 19 3 0
4.25 49945 31 20 4 0
4.375 49930 42 24 4 0
4.5 49919 52 25 4 0
4.625 49907 59 29 5 0
4.75 49893 70 31 6 0
4.875 49883 78 31 8 0
5 49873 82 36 9 0
5.125 49865 84 40 11 0
5.25 49852 93 43 12 0
5.375 49837 103 45 15 0
5.5 49826 110 48 16 0
5.625 49799 127 57 17 0
5.75 49771 144 66 19 0
5.875 49749 154 78 19 0
6 49722 169 88 21 0
6.125 49704 182 92 22 0
6.25 49677 198 100 25 0
6.375 49657 206 109 28 0
6.5 49628 226 116 30 0
6.625 49575 262 131 32 0
6.75 49532 290 142 36 0
6.875 49479 330 153 37 1
7 49451 340 166 42 1
7.125 49423 347 180 49 1
7.25 49388 361 201 49 1
7.375 49344 381 221 53 1
7.5 49278 423 238 60 1
7.625 49198 477 264 60 1
7.75 49127 516 292 64 1
7.875 49061 546 318 74 1
8 48987 585 347 80 1
8.125 48928 600 380 91 1
8.25 48859 631 412 97 1
8.375 48783 665 447 104 1
8.5 48703 713 465 118 1
8.625 48607 773 492 127 1
8.75 48540 779 546 134 1
8.875 48459 809 584 147 1
9 48363 862 616 158 1
9.125 48261 911 659 168 1
9.25 48163 942 706 188 1
9.375 48069 983 733 213 2
9.5 48013 978 773 234 2
9.625 47950 983 815 250 2
9.75 47896 972 870 260 2
9.875 47833 972 921 272 2
10 47757 1007 943 290 3
10.125 47716 988 979 314 3
10.25 47659 992 1009 336 4
10.375 47614 975 1050 357 4
10.5 47560 967 1084 385 4
10.625 47507 951 1132 406 4
10.75 47460 933 1168 435 4
10.875 47407 930 1194 465 4
11 47363 914 1230 489 4
11.125 47317 898 1272 508 5
11.25 47281 882 1296 535 6
11.375 47248 863 1317 565 7
11.5 47214 843 1346 590 7
11.625 47175 837 1361 620 7
11.75 47143 803 1404 642 8
11.875 47108 790 1420 674 8
12 47093 756 1443 700 8
12.125 47071 745 1443 733 8
12.25 47037 737 1460 757 9
12.375 47016 725 1457 793 9
12.5 46984 706 1467 833 10
