t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49995 3 2 0 0
2 49995 3 2 0 0
2.125 49995 3 2 0 0
2.25 49995 3 2 0 0
2.375 49995 3 2 0 0
2.5 49995 3 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49995 3 2 0 0
3 49995 3 2 0 0
3.125 49993 5 2 0 0
3.25 49993 4 3 0 0
3.375 49992 5 3 0 0
3.5 49991 6 3 0 0
3.625 49990 6 4 0 0
3.75 49990 6 4 0 0
3.875 49989 7 4 0 0
4 49987 9 4 0 0
4.125 49987 9 3 1 0
4.25 49986 10 3 1 0
4.375 49986 10 3 1 0
4.5 49985 10 4 1 0
4.625 49984 11 4 1 0
4.75 49983 12 4 1 0
4.875 49982 11 6 1 0
5 49975 17 7 1 0
5.125 49964 27 8 1 0
5.25 49956 35 8 1 0
5.375 49946 40 13 1 0
5.5 49923 59 17 1 0
5.625 49894 85 19 2 0
5.75 49875 96 26 3 0
5.875 49854 111 30 5 0
6 49836 120 38 6 0
6.125 49815 133 46 6 0
6.25 49785 156 52 7 0
6.375 49761 165 66 8 0
6.5 49739 182 69 10 0
6.625 49713 197 80 10 0
6.75 49678 222 90 10 0
6.875 49641 243 106 10 0
7 49607 259 122 12 0
7.125 49580 270 137 13 0
7.25 49526 311 147 16 0
7.375 49472 350 161 17 0
7.5 49429 372 180 19 0
7.625 49382 394 203 21 0
7.75 49295 461 221 23 0
7.875 49211 519 244 26 0
8 49107 594 267 32 0
8.125 48976 686 302 36 0
8.25 48830 788 339 43 0
8.375 48691 888 373 48 0
8.5 48542 979 418 61 0
8.625 48388 1069 475 68 0
8.75 48199 1190 535 76 0
8.875 47984 1334 598 84 0
9 47749 1478 679 94 0
9.125 47453 1666 777 104 0
9.25 47175 1843 861 120 1
9.375 47058 1851 951 139 1
9.5 46942 1854 1052 151 1
9.625 46802 1867 1156 173 2
9.75 46729 1831 1245 193 2
9.875 46645 1803 1329 221 2
10 46556 1786 1402 253 3
10.125 46494 1748 1485 270 3
10.25 46439 1681 1575 302 3
10.375 46372 1640 1644 341 3
10.5 46304 1618 1695 380 3
10.625 46222 1598 1764 412 4
10.75 46162 1573 1802 459 4
10.875 46096 1537 1853 510 4
11 46032 1507 1903 554 4
11.125 45957 1483 1968 588 4
11.25 45888 1467 2017 624 4
11.375 45819 1448 2070 659 4
11.5 45744 1423 2120 708 5
11.625 45694 1385 2161 754 6
11.75 45640 1359 2193 802 6
11.875 45588 1333 2211 861 7
12 45557 1272 2258 906 7
12.125 45513 1223 2307 948 9
