t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49993 4 3 0 0
1.375 49992 5 3 0 0
1.5 49992 5 3 0 0
1.625 49992 5 3 0 0
1.75 49992 5 3 0 0
1.875 49992 5 3 0 0
2 49990 6 4 0 0
2.125 49988 7 5 0 0
2.25 49985 10 5 0 0
2.375 49981 14 5 0 0
2.5 49977 16 6 1 0
2.625 49975 17 7 1 0
2.75 49972 19 8 1 0
2.875 49969 22 7 2 0
3 49964 26 8 2 0
3.125 49959 31 8 2 0
3.25 49953 34 11 2 0
3.375 49945 39 13 3 0
3.5 49940 41 16 3 0
3.625 49934 45 18 3 0
3.75 49932 45 19 4 0
3.875 49930 45 20 5 0
4 49928 45 21 6 0
4.125 49922 48 24 6 0
4.25 49918 52 24 6 0
4.375 49912 56 25 7 0
4.5 49907 57 29 7 0
4.625 49899 61 32 8 0
4.75 49886 69 37 8 0
4.875 49868 80 43 9 0
5 49852 93 46 9 0
5.125 49830 110 50 10 0
5.25 49812 121 55 12 0
5.375 49791 134 61 14 0
5.5 49775 145 65 15 0
5.625 49753 156 75 16 0
5.75 49740 164 79 17 0
5.875 49724 172 85 19 0
6 49698 189 93 20 0
6.125 49676 194 109 21 0
6.25 49644 214 120 22 0
6.375 49602 241 134 23 0
6.5 49574 246 155 25 0
6.625 49522 277 175 26 0
6.75 49461 319 194 26 0
6.875 49394 367 206 33 0
7 49330 408 225 37 0
7.125 49259 458 243 40 0
7.25 49184 498 272 46 0
7.375 49090 554 300 56 0
7.5 48952 650 336 62 0
7.625 48822 750 354 74 0
7.75 48694 832 397 77 0
7.875 48549 934 429 87 1
8 48490 930 484 95 1
8.125 48422 945 530 102 1
8.25 48321 991 574 113 1
8.375 48245 1013 614 127 1
8.5 48145 1042 672 140 1
8.625 48043 1075 723 157 2
8.75 47979 1063 787 169 2
8.875 47916 1069 826 187 2
9 47843 1090 852 212 3
9.125 47792 1059 920 226 3
9.25 47730 1055 968 244 3
9.375 47663 1054 1016 264 3
9.5 47593 1060 1059 285 3
9.625 47529 1047 1113 308 3
9.75 47481 1016 1170 330 3
9.875 47418 1027 1201 351 3
10 47358 1038 1224 377 3
10.125 47282 1054 1258 403 3
10.25 47213 1055 1290 437 5
10.375 47174 1037 1317 467 5
10.5 47131 1015 1351 498 5
10.625 47078 997 1392 528 5
10.75 47032 981 1419 562 6
10.875 46995 959 1452 588 6
11 46952 947 1464 631 6
11.125 46914 921 1489 669 7
11.25 46879 896 1520 698 7
11.375 46845 866 1552 729 8
11.5 46810 864 1557 760 9
11.625 46784 840 1569 798 9
11.75 46759 823 1586 823 9
11.875 46721 814 1612 844 9
12 46692 790 1625 884 9
12.125 46665 768 1638 919 10
12.25 46645 738 1637 970 10
