t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49994 4 2 0 0
1.25 49994 4 2 0 0
1.375 49994 4 2 0 0
1.5 49994 4 2 0 0
1.625 49994 4 2 0 0
1.75 49994 3 3 0 0
1.875 49993 4 3 0 0
2 49993 4 3 0 0
2.125 49993 3 4 0 0
2.25 49992 4 4 0 0
2.375 49992 4 4 0 0
2.5 49991 5 4 0 0
2.625 49991 4 5 0 0
2.75 49991 4 5 0 0
2.875 49991 4 5 0 0
3 49990 5 5 0 0
3.125 49990 5 4 1 0
3.25 49990 4 5 1 0
3.375 49990 4 4 2 0
3.5 49990 4 4 2 0
3.625 49990 4 4 2 0
3.75 49990 4 4 2 0
3.875 49990 4 4 2 0
4 49990 4 4 2 0
4.125 49990 4 4 2 0
4.25 49990 3 5 2 0
4.375 49990 2 6 2 0
4.5 49988 4 6 2 0
4.625 49988 4 6 2 0
4.75 49987 5 6 2 0
4.875 49986 6 6 2 0
5 49984 7 7 2 0
5.125 49982 8 8 2 0
5.25 49981 9 8 2 0
5.375 49978 12 8 2 0
5.5 49974 15 9 2 0
5.625 49973 16 8 3 0
5.75 49973 14 10 3 0
5.875 49972 15 10 3 0
6 49970 16 11 3 0
6.125 49970 15 12 3 0
6.25 49967 18 12 3 0
6.375 49965 20 11 4 0
6.5 49964 21 10 5 0
6.625 49964 20 11 5 0
6.75 49963 20 11 6 0
6.875 49959 21 14 6 0
7 49955 23 16 6 0
7.125 49943 33 18 6 0
7.25 49930 45 19 6 0
7.375 49914 58 22 6 0
7.5 49903 69 21 7 0
7.625 49891 77 24 8 0
7.75 49880 84 27 9 0
7.875 49869 88 34 9 0
8 49849 102 38 11 0
8.125 49827 117 43 13 0
8.25 49807 131 49 13 0
8.375 49794 134 59 13 0
8.5 49767 158 61 14 0
8.625 49754 157 75 14 0
8.75 49724 181 79 16 0
8.875 49700 198 85 17 0
9 49675 212 94 19 0
9.125 49656 220 105 19 0
9.25 49613 251 116 20 0
9.375 49576 276 123 25 0
9.5 49529 313 133 25 0
9.625 49451 372 149 28 0
9.75 49390 413 164 33 0
9.875 49326 458 180 36 0
10 49234 512 216 38 0
10.125 49128 588 243 41 0
10.25 49016 651 288 45 0
10.375 48875 758 318 49 0
10.5 48739 860 345 56 0
10.625 48559 993 386 62 0
10.75 48387 1095 449 69 0
10.875 48154 1261 510 75 0
11 47922 1422 573 83 0
11.125 47657 1595 654 94 0
11.25 47362 1794 740 103 1
11.375 47241 1813 831 114 1
11.5 47127 1816 922 134 1
11.625 47011 1814 1020 154 1
11.75 46882 1841 1095 181 1
11.875 46761 1856 1177 205 1
12 46633 1874 1267 225 1
12.125 46515 1868 1363 253 1
12.25 46379 1880 1459 280 2
12.375 46287 1849 1556 306 2
