t S E I R D
0 49998 0 2 0 0
0.125 49998 0 1 1 0
0.25 49998 0 1 1 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49997 1 1 1 0
2.375 49997 1 1 1 0
2.5 49997 1 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49995 3 1 1 0
3.125 49995 3 1 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49995 2 2 1 0
3.625 49993 3 3 1 0
3.75 49991 4 4 1 0
3.875 49989 6 3 2 0
4 49988 7 3 2 0
4.125 49988 7 3 2 0
4.25 49987 6 5 2 0
4.375 49983 10 5 2 0
4.5 49982 11 5 2 0
4.625 49982 10 6 2 0
4.75 49980 11 7 2 0
4.875 49979 12 7 2 0
5 49977 11 10 2 0
5.125 49974 13 11 2 0
5.25 49972 13 12 3 0
5.375 49968 16 13 3 0
5.5 49963 21 13 3 0
5.625 49961 21 15 3 0
5.75 49958 22 16 4 0
5.875 49957 21 18 4 0
6 49955 22 18 5 0
6.125 49951 25 19 5 0
6.25 49942 29 24 5 0
6.375 49935 35 24 6 0
6.5 49927 42 23 8 0
6.625 49920 47 24 9 0
6.75 49906 58 26 10 0
6.875 49888 71 31 10 0
7 49835 118 37 10 0
7.125 49774 172 44 10 0
7.25 49703 233 53 11 0
7.375 49650 269 70 11 0
7.5 49590 316 82 12 0
7.625 49522 361 104 13 0
7.75 49460 392 134 14 0
7.875 49390 446 147 17 0
8 49326 483 168 23 0
8.125 49257 513 205 25 0
8.25 49177 559 233 31 0
8.375 49105 605 256 34 0
8.5 49031 636 296 37 0
8.625 48923 703 331 43 0
8.75 48805 776 372 47 0
8.875 48657 873 418 52 0
9 48507 978 457 58 0
9.125 48357 1062 509 72 0
9.25 48148 1202 564 84 2
9.375 48095 1186 622 95 2
9.5 48026 1177 692 103 2
9.625 47964 1171 746 117 2
9.75 47901 1152 818 127 2
9.875 47834 1153 871 140 2
10 47754 1167 914 163 2
10.125 47673 1175 969 181 2
10.25 47585 1189 1025 199 2
10.375 47474 1238 1070 216 2
10.5 47386 1252 1118 241 3
10.625 47323 1237 1174 263 3
10.75 47250 1234 1224 288 4
10.875 47194 1207 1283 312 4
11 47138 1182 1335 341 4
11.125 47093 1161 1375 367 4
11.25 47037 1153 1422 384 4
11.375 46963 1137 1488 408 4
11.5 46907 1105 1548 436 4
11.625 46838 1085 1599 473 5
11.75 46800 1053 1638 503 6
11.875 46759 1029 1654 550 8
12 46711 999 1694 587 9
12.125 46682 968 1715 626 9
12.25 46648 923 1745 675 9
12.375 46613 920 1751 706 10
12.5 46582 892 1779 737 10
12.625 46546 877 1795 772 10
12.75 46516 855 1798 820 11
12.875 46490 840 1802 857 11
13 46467 810 1819 892 12
13.125 46437 784 1833 934 12
13.25 46416 757 1850 963 14
13.375 46393 734 1845 1013 15
13.5 46371 701 1868 1045 15
13.625 46351 678 1866 1090 15
13.75 46328 664 1862 1130 16
13.875 46314 631 1870 1167 18
14 46299 605 1872 1206 18
14.125 46283 579 1867 1251 20
14.25 46266 565 1864 1284 21
14.375 46249 550 1855 1325 21
14.5 46235 533 1846 1365 21
14.625 46217 514 1849 1399 21
14.75 46204 501 1843 1431 21
14.875 46191 483 1840 1464 22
15 46172 474 1829 1503 22
15.125 46156 458 1832 1532 22
15.25 46148 429 1832 1569 22
15.375 46134 416 1829 1599 22
15.5 46125 403 1813 1636 23
15.625 46110 391 1803 1673 23
15.75 46102 369 1799 1707 23
