t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49998 0 2 0 0
2.125 49998 0 2 0 0
2.25 49998 0 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49996 2 1 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49996 1 2 1 0
3.75 49996 1 2 1 0
3.875 49996 1 2 1 0
4 49996 1 2 1 0
4.125 49996 1 2 1 0
4.25 49996 1 2 1 0
4.375 49996 0 3 1 0
4.5 49996 0 3 1 0
4.625 49994 2 3 1 0
4.75 49994 2 3 1 0
4.875 49994 2 3 1 0
5 49994 2 3 1 0
5.125 49993 3 3 1 0
5.25 49993 3 3 1 0
5.375 49993 3 3 1 0
5.5 49992 4 3 1 0
5.625 49992 4 3 1 0
5.75 49992 3 4 1 0
5.875 49991 3 5 1 0
6 49991 2 6 1 0
6.125 49991 2 6 1 0
6.25 49990 3 5 2 0
6.375 49990 3 5 2 0
6.5 49990 3 5 2 0
6.625 49989 4 4 3 0
6.75 49989 3 5 3 0
6.875 49987 5 5 3 0
7 49987 5 5 3 0
7.125 49987 5 5 3 0
7.25 49987 5 5 3 0
7.375 49987 5 5 3 0
7.5 49987 5 5 3 0
7.625 49986 6 5 3 0
7.75 49986 4 7 3 0
7.875 49985 5 7 3 0
8 49985 4 8 3 0
8.125 49958 31 8 3 0
8.25 49937 52 8 3 0
8.375 49917 68 11 4 0
8.5 49897 87 12 4 0
8.625 49875 105 16 4 0
8.75 49851 124 21 4 0
8.875 49814 147 35 4 0
9 49770 180 46 4 0
9.125 49716 217 62 5 0
9.25 49682 237 76 5 0
9.375 49639 264 92 5 0
9.5 49594 286 114 6 0
9.625 49547 316 129 8 0
9.75 49495 354 140 11 0
9.875 49417 413 158 12 0
10 49342 468 172 18 0
10.125 49268 505 204 23 0
10.25 49186 565 223 26 0
10.375 49073 659 236 32 0
10.5 48944 741 281 34 0
10.625 48770 875 314 41 0
10.75 48585 1011 356 48 0
10.875 48352 1172 415 61 0
11 48120 1333 479 68 0
11.125 47905 1467 551 77 0
11.25 47665 1620 625 90 0
11.375 47440 1758 696 106 0
11.5 47205 1889 784 122 0
11.625 46982 1999 883 136 0
11.75 46713 2132 1001 154 0
11.875 46404 2296 1119 181 0
12 46114 2443 1240 203 0
12.125 45758 2659 1352 230 1
12.25 45623 2646 1478 252 1
12.375 45448 2677 1598 275 2
