t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 0 2 0
1.5 49997 1 0 2 0
1.625 49997 1 0 2 0
1.75 49997 0 1 2 0
1.875 49997 0 1 2 0
2 49997 0 1 2 0
2.125 49997 0 1 2 0
2.25 49997 0 1 2 0
2.375 49997 0 1 2 0
2.5 49996 1 1 2 0
2.625 49996 1 1 2 0
2.75 49996 1 1 2 0
2.875 49996 1 1 2 0
3 49996 1 1 2 0
3.125 49996 1 1 2 0
3.25 49996 1 1 2 0
3.375 49996 1 1 2 0
3.5 49995 2 1 2 0
3.625 49995 2 1 2 0
3.75 49995 2 1 2 0
3.875 49995 2 1 2 0
4 49995 2 1 2 0
4.125 49995 2 1 2 0
4.25 49995 2 1 2 0
4.375 49995 2 1 2 0
4.5 49995 2 1 2 0
4.625 49995 2 1 2 0
4.75 49995 2 1 2 0
4.875 49995 2 1 2 0
5 49995 1 2 2 0
5.125 49995 1 2 2 0
5.25 49995 1 2 2 0
5.375 49995 1 2 2 0
5.5 49995 1 2 2 0
5.625 49994 2 2 2 0
5.75 49994 2 2 2 0
5.875 49993 3 2 2 0
6 49993 3 2 2 0
6.125 49993 1 4 2 0
6.25 49992 2 4 2 0
6.375 49991 3 4 2 0
6.5 49991 3 4 2 0
6.625 49990 3 5 2 0
6.75 49990 3 5 2 0
6.875 49990 3 5 2 0
7 49990 3 5 2 0
7.125 49989 4 5 2 0
7.25 49988 4 6 2 0
7.375 49987 5 6 2 0
7.5 49986 5 7 2 0
7.625 49986 5 7 2 0
7.75 49986 5 7 2 0
7.875 49985 5 8 2 0
8 49984 5 9 2 0
8.125 49984 4 9 3 0
8.25 49981 7 9 3 0
8.375 49978 10 9 3 0
8.5 49971 15 10 4 0
8.625 49964 20 11 5 0
8.75 49959 24 12 5 0
8.875 49955 25 15 5 0
9 49949 28 17 6 0
9.125 49942 33 19 6 0
9.25 49937 38 18 7 0
9.375 49934 40 18 8 0
9.5 49932 41 19 8 0
9.625 49920 52 19 9 0
9.75 49909 58 22 11 0
9.875 49904 61 24 11 0
10 49898 60 31 11 0
10.125 49881 75 31 13 0
10.25 49864 89 34 13 0
10.375 49848 101 37 14 0
10.5 49832 114 39 15 0
10.625 49816 123 45 16 0
10.75 49798 134 50 18 0
10.875 49784 141 56 19 0
11 49771 145 64 20 0
11.125 49756 151 71 22 0
11.25 49749 148 80 23 0
11.375 49725 163 89 23 0
11.5 49677 202 94 27 0
11.625 49642 224 105 29 0
11.75 49602 247 119 32 0
11.875 49564 268 135 33 0
12 49521 295 145 39 0
12.125 49484 314 162 40 0
12.25 49448 323 188 41 0
12.375 49408 343 205 44 0
12.5 49369 371 210 50 0
12.625 49315 402 224 59 0
