t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 1 2 0
2 49993 4 0 3 0
2.125 49993 4 0 3 0
2.25 49993 4 0 3 0
2.375 49993 4 0 3 0
2.5 49993 4 0 3 0
2.625 49993 4 0 3 0
2.75 49993 4 0 3 0
2.875 49993 4 0 3 0
3 49993 4 0 3 0
3.125 49993 4 0 3 0
3.25 49993 4 0 3 0
3.375 49993 4 0 3 0
3.5 49993 3 1 3 0
3.625 49993 3 1 3 0
3.75 49992 4 1 3 0
3.875 49987 9 1 3 0
4 49986 10 1 3 0
4.125 49983 11 3 3 0
4.25 49981 13 3 3 0
4.375 49979 15 3 3 0
4.5 49977 16 4 3 0
4.625 49975 18 4 3 0
4.75 49970 20 7 3 0
4.875 49968 21 8 3 0
5 49964 24 8 4 0
5.125 49955 32 9 4 0
5.25 49946 39 11 4 0
5.375 49936 42 18 4 0
5.5 49917 60 19 4 0
5.625 49904 68 24 4 0
5.75 49883 87 25 5 0
5.875 49858 107 27 8 0
6 49843 115 34 8 0
6.125 49832 117 42 9 0
6.25 49812 132 47 9 0
6.375 49796 140 55 9 0
6.5 49777 154 58 11 0
6.625 49762 158 68 12 0
6.75 49748 167 72 13 0
6.875 49731 172 84 13 0
7 49704 187 95 14 0
7.125 49681 200 100 19 0
7.25 49639 230 109 22 0
7.375 49621 232 125 22 0
7.5 49565 278 133 24 0
7.625 49480 351 140 29 0
7.75 49387 425 156 32 0
7.875 49312 473 181 34 0
8 49202 557 204 37 0
8.125 49117 611 229 43 0
8.25 49029 655 271 45 0
8.375 48956 686 309 49 0
8.5 48847 748 348 57 0
8.625 48743 802 394 61 0
8.75 48629 853 452 66 0
8.875 48497 929 499 74 1
9 48439 938 538 84 1
9.125 48382 936 588 93 1
9.25 48335 929 631 104 1
9.375 48266 939 679 115 1
9.5 48208 944 715 132 1
9.625 48119 980 755 145 1
9.75 48042 998 803 156 1
9.875 47948 1038 838 175 1
10 47832 1095 878 194 1
10.125 47741 1100 948 210 1
10.25 47635 1135 997 232 1
10.375 47507 1200 1043 249 1
10.5 47376 1260 1098 265 1
10.625 47248 1294 1173 284 1
10.75 47111 1355 1222 311 1
10.875 46951 1415 1293 340 1
11 46808 1463 1365 362 2
11.125 46726 1467 1417 388 2
11.25 46641 1453 1497 407 2
11.375 46546 1461 1562 428 3
11.5 46478 1437 1628 454 3
11.625 46403 1415 1691 488 3
11.75 46323 1404 1754 516 3
11.875 46249 1392 1805 551 3
12 46170 1376 1864 587 3
12.125 46093 1352 1923 628 4
12.25 46030 1339 1960 666 5
