t S E I R D
12.25 46291 559 1872 1261 17
12.375 46278 534 1876 1295 17
12.5 46264 519 1870 1329 18
12.625 46245 506 1866 1364 19
12.75 46231 479 1866 1405 19
12.875 46218 462 1846 1454 20
13 46202 453 1827 1498 20
13.125 46185 437 1832 1526 20
13.25 46176 413 1821 1568 22
13.375 46170 397 1804 1607 22
13.5 46157 382 1796 1642 23
13.625 46146 364 1791 1676 23
13.75 46127 363 1769 1718 23
13.875 46115 357 1749 1756 23
14 46106 344 1733 1793 24
14.125 46096 334 1707 1839 24
14.25 46087 315 1700 1874 24
14.375 46081 301 1695 1899 24
14.5 46070 290 1680 1935 25
14.625 46063 280 1658 1974 25
14.75 46053 273 1638 2011 25
14.875 46044 270 1620 2041 25
15 46031 263 1612 2069 25
15.125 46020 251 1604 2100 25
15.25 46006 249 1585 2133 27
15.375 46001 242 1564 2166 27
15.5 45984 245 1544 2200 27
15.625 45979 230 1533 2231 27
15.75 45967 230 1504 2272 27
15.875 45963 221 1483 2305 28
16 45955 219 1460 2337 29
16.125 45944 219 1438 2369 30
16.25 45936 216 1423 2394 31
16.375 45929 209 1406 2425 31
16.5 45924 201 1384 2460 31
16.625 45918 199 1361 2490 32
16.75 45912 195 1345 2516 32
16.875 45903 188 1338 2538 33
17 45902 178 1314 2573 33
17.125 45899 169 1292 2606 34
17.25 45897 162 1273 2633 35
17.375 45893 154 1260 2658 35
17.5 45886 156 1240 2683 35
17.625 45881 153 1214 2716 36
17.75 45874 154 1200 2735 37
17.875 45868 149 1185 2761 37
18 45864 146 1164 2789 37
18.125 45861 142 1153 2807 37
18.25 45860 131 1137 2833 39
18.375 45857 127 1120 2857 39
18.5 45854 117 1116 2873 40
18.625 45852 115 1098 2894 41
18.75 45850 107 1079 2923 41
18.875 45847 105 1065 2942 41
19 45842 106 1045 2964 43
19.125 45839 104 1026 2988 43
19.25 45836 100 1007 3014 43
19.375 45834 93 993 3037 43
19.5 45827 94 979 3057 43
19.625 45825 90 954 3088 43
19.75 45824 88 937 3108 43
19.875 45819 86 932 3120 43
20 45819 83 912 3143 43
20.125 45814 83 894 3166 43
20.25 45811 85 880 3181 43
20.375 45808 81 869 3199 43
20.5 45808 79 857 3213 43
20.625 45806 77 849 3225 43
20.75 45801 79 842 3235 43
20.875 45798 78 828 3253 43
21 45796 74 822 3264 44
21.125 45794 73 817 3272 44
21.25 45787 72 813 3283 45
21.375 45784 70 805 3296 45
21.5 45783 64 797 3311 45
21.625 45782 59 785 3329 45
21.75 45782 54 765 3353 46
21.875 45777 56 757 3364 46
22 45776 53 744 3380 47
22.125 45774 54 725 3400 47
22.25 45774 51 713 3414 48
22.375 45771 50 701 3430 48
22.5 45769 43 686 3453 49
22.625 45768 44 670 3469 49
22.75 45767 42 660 3482 49
22.875 45765 41 650 3495 49
23 45764 40 639 3507 50
23.125 45763 38 629 3520 50
23.25 45763 38 610 3539 50
23.375 45762 35 611 3542 50
23.5 45761 33 602 3554 50
23.625 45758 34 592 3566 50
23.75 45758 33 582 3577 50
23.875 45757 31 571 3591 50
24 45756 31 556 3607 50
24.125 45756 29 546 3619 50
24.25 45755 28 540 3627 50
24.375 45752 29 531 3638 50
24.5 45752 27 524 3647 50
24.625 45751 25 517 3657 50
24.75 45751 25 505 3668 51
24.875 45751 23 495 3680 51
25 45751 23 480 3695 51
25.125 45750 24 472 3703 51
25.25 45750 23 469 3707 51
25.375 45749 22 455 3723 51
25.5 45749 22 447 3731 51
25.625 45747 21 440 3741 51
25.75 45746 20 430 3752 52
25.875 45745 20 425 3757 53
26 45744 20 417 3766 53
26.125 45744 18 406 3778 54
26.25 45744 18 399 3785 54
26.375 45742 16 390 3798 54
26.5 45741 17 384 3804 54
26.625 45738 19 376 3812 55
26.75 45738 17 368 3822 55
26.875 45737 16 364 3828 55
27 45735 18 358 3834 55
27.125 45735 18 353 3839 55
27.25 45735 16 343 3851 55
27.375 45735 15 338 3857 55
27.5 45733 17 330 3865 55
27.625 45733 17 322 3873 55
27.75 45733 15 318 3879 55
27.875 45733 14 315 3883 55
28 45732 15 305 3893 55
28.125 45732 10 302 3901 55
28.25 45731 11 297 3906 55
28.375 45731 9 294 3911 55
28.5 45731 7 290 3917 55
28.625 45730 8 284 3923 55
28.75 45728 9 277 3931 55
28.875 45728 9 274 3934 55
29 45727 10 271 3937 55
29.125 45726 11 262 3945 56
29.25 45725 11 262 3946 56
29.375 45725 9 259 3951 56
29.5 45723 11 256 3954 56
29.625 45721 11 255 3957 56
29.75 45720 11 250 3963 56
29.875 45720 10 245 3969 56
30 45720 10 238 3976 56
30.125 45720 8 238 3978 56
30.25 45720 7 235 3982 56
30.375 45720 7 228 3989 56
30.5 45720 7 220 3997 56
30.625 45720 7 217 4000 56
30.75 45720 5 215 4004 56
30.875 45720 5 211 4008 56
31 45720 5 204 4015 56
31.125 45720 5 198 4021 56
31.25 45720 5 196 4023 56
31.375 45720 5 192 4027 56
31.5 45720 4 187 4033 56
31.625 45720 4 183 4037 56
31.75 45720 4 182 4038 56
31.875 45719 4 180 4041 56
32 45719 3 177 4045 56
32.125 45719 3 172 4050 56
32.25 45719 3 172 4050 56
32.375 45719 3 170 4052 56
32.5 45719 3 168 4054 56
32.625 45719 2 164 4059 56
32.75 45719 2 162 4061 56
32.875 45719 2 159 4064 56
33 45718 3 157 4066 56
33.125 45716 5 154 4069 56
33.25 45715 4 155 4070 56
33.375 45715 4 151 4074 56
33.5 45714 5 148 4077 56
33.625 45714 5 143 4082 56
33.75 45713 6 141 4084 56
33.875 45713 6 138 4087 56
34 45713 5 134 4092 56
34.125 45712 5 134 4093 56
34.25 45712 5 131 4096 56
34.375 45711 5 129 4099 56
34.5 45709 7 127 4101 56
34.625 45709 7 124 4104 56
34.75 45709 6 119 4110 56
34.875 45709 6 117 4112 56
35 45709 6 114 4115 56
35.125 45708 5 113 4118 56
35.25 45708 5 113 4118 56
35.375 45708 5 110 4121 56
35.5 45708 5 109 4122 56
35.625 45708 5 106 4125 56
35.75 45708 5 101 4130 56
35.875 45707 5 101 4131 56
36 45707 5 98 4134 56
36.125 45707 4 96 4137 56
36.25 45706 5 94 4139 56
36.375 45706 5 92 4141 56
36.5 45706 5 91 4142 56
36.625 45706 5 89 4144 56
36.75 45704 6 86 4148 56
36.875 45703 7 83 4151 56
37 45703 7 81 4153 56
37.125 45702 8 80 4154 56
37.25 45702 8 79 4155 56
37.375 45702 7 79 4156 56
37.5 45702 7 73 4162 56
37.625 45702 7 70 4165 56
37.75 45702 6 70 4166 56
37.875 45702 6 70 4166 56
38 45702 6 70 4166 56
38.125 45702 5 70 4167 56
38.25 45702 5 69 4168 56
38.375 45702 5 68 4169 56
38.5 45702 5 67 4170 56
38.625 45702 5 66 4171 56
38.75 45702 5 64 4173 56
38.875 45702 5 61 4176 56
39 45702 4 59 4179 56
39.125 45702 4 59 4179 56
39.25 45702 4 56 4182 56
39.375 45702 4 55 4183 56
39.5 45702 4 52 4186 56
39.625 45702 4 51 4187 56
39.75 45702 4 46 4192 56
39.875 45702 4 46 4192 56
40 45701 3 47 4193 56
40.125 45701 3 46 4194 56
40.25 45701 2 47 4194 56
40.375 45700 3 47 4194 56
40.5 45700 3 45 4196 56
40.625 45700 3 43 4198 56
40.75 45700 2 44 4198 56
40.875 45700 2 43 4198 57
41 45700 2 41 4200 57
41.125 45700 2 41 4200 57
41.25 45700 2 37 4204 57
41.375 45700 2 37 4204 57
41.5 45700 2 36 4205 57
41.625 45700 2 36 4205 57
41.75 45700 2 36 4205 57
41.875 45700 2 35 4206 57
42 45700 2 35 4206 57
42.125 45700 2 34 4207 57
42.25 45699 3 33 4208 57
42.375 45699 3 32 4209 57
42.5 45699 3 30 4211 57
42.625 45699 3 30 4211 57
42.75 45699 3 28 4213 57
42.875 45699 3 28 4213 57
43 45699 3 27 4214 57
43.125 45699 3 26 4215 57
43.25 45699 3 25 4216 57
43.375 45698 4 25 4216 57
43.5 45698 4 25 4216 57
43.625 45698 4 25 4216 57
43.75 45698 4 24 4217 57
43.875 45698 4 24 4217 57
44 45698 3 22 4220 57
44.125 45698 3 22 4220 57
44.25 45698 3 22 4220 57
44.375 45698 2 23 4220 57
44.5 45698 2 23 4220 57
44.625 45698 2 23 4220 57
44.75 45698 2 23 4220 57
44.875 45698 2 23 4220 57
45 45698 2 23 4220 57
45.125 45698 2 23 4220 57
45.25 45698 2 23 4220 57
45.375 45698 2 22 4221 57
45.5 45698 2 21 4222 57
45.625 45698 2 21 4222 57
45.75 45698 2 21 4222 57
45.875 45698 1 22 4222 57
46 45698 1 21 4223 57
46.125 45698 1 20 4224 57
46.25 45698 1 20 4224 57
46.375 45698 1 20 4224 57
46.5 45698 1 20 4224 57
46.625 45698 1 20 4224 57
46.75 45698 1 19 4225 57
46.875 45698 1 17 4227 57
47 45698 1 16 4228 57
47.125 45698 1 16 4228 57
47.25 45698 1 16 4228 57
47.375 45698 1 16 4228 57
47.5 45698 1 15 4229 57
47.625 45698 1 15 4229 57
47.75 45698 0 15 4230 57
47.875 45698 0 14 4231 57
48 45698 0 14 4231 57
48.125 45698 0 14 4231 57
48.25 45698 0 14 4231 57
48.375 45698 0 13 4232 57
48.5 45698 0 12 4233 57
48.625 45698 0 12 4233 57
48.75 45698 0 11 4234 57
48.875 45698 0 11 4234 57
49 45698 0 11 4234 57
49.125 45698 0 11 4234 57
49.25 45698 0 10 4235 57
49.375 45698 0 10 4235 57
49.5 45698 0 10 4235 57
49.625 45698 0 10 4235 57
49.75 45698 0 9 4236 57
49.875 45698 0 9 4236 57
50 45698 0 9 4236 57
50.125 45698 0 8 4237 57
50.25 45698 0 8 4237 57
50.375 45698 0 8 4237 57
50.5 45698 0 7 4238 57
50.625 45698 0 7 4238 57
50.75 45698 0 7 4238 57
50.875 45698 0 7 4238 57
51 45698 0 7 4238 57
51.125 45698 0 7 4238 57
51.25 45698 0 7 4238 57
51.375 45698 0 6 4239 57
51.5 45698 0 6 4239 57
51.625 45698 0 6 4239 57
51.75 45698 0 6 4239 57
51.875 45698 0 6 4239 57
52 45698 0 6 4239 57
52.125 45698 0 6 4239 57
52.25 45698 0 6 4239 57
52.375 45698 0 6 4239 57
52.5 45698 0 6 4239 57
52.625 45698 0 6 4239 57
52.75 45698 0 6 4239 57
52.875 45698 0 6 4239 57
53 45698 0 6 4239 57
53.125 45698 0 6 4239 57
53.25 45698 0 6 4239 57
53.375 45698 0 6 4239 57
53.5 45698 0 6 4239 57
53.625 45698 0 6 4239 57
53.75 45698 0 6 4239 57
53.875 45698 0 6 4239 57
54 45698 0 6 4239 57
54.125 45698 0 6 4239 57
54.25 45698 0 6 4239 57
54.375 45698 0 6 4239 57
54.5 45698 0 5 4240 57
54.625 45698 0 5 4240 57
54.75 45698 0 5 4240 57
54.875 45698 0 5 4240 57
55 45698 0 5 4240 57
55.125 45698 0 5 4240 57
55.25 45698 0 5 4240 57
55.375 45698 0 5 4240 57
55.5 45698 0 5 4240 57
55.625 45698 0 5 4240 57
55.75 45698 0 5 4240 57
55.875 45698 0 5 4240 57
56 45698 0 4 4241 57
56.125 45698 0 4 4241 57
56.25 45698 0 4 4241 57
56.375 45698 0 4 4241 57
56.5 45698 0 4 4241 57
56.625 45698 0 4 4241 57
56.75 45698 0 4 4241 57
56.875 45698 0 4 4241 57
57 45698 0 4 4241 57
57.125 45698 0 4 4241 57
57.25 45698 0 4 4241 57
57.375 45698 0 4 4241 57
57.5 45698 0 4 4241 57
57.625 45698 0 4 4241 57
57.75 45698 0 4 4241 57
57.875 45698 0 4 4241 57
58 45698 0 4 4241 57
58.125 45698 0 3 4242 57
58.25 45698 0 3 4242 57
58.375 45698 0 3 4242 57
58.5 45698 0 3 4242 57
58.625 45698 0 3 4242 57
58.75 45698 0 3 4242 57
58.875 45698 0 3 4242 57
59 45698 0 3 4242 57
59.125 45698 0 3 4242 57
59.25 45698 0 3 4242 57
59.375 45698 0 3 4242 57
59.5 45698 0 3 4242 57
59.625 45698 0 3 4242 57
59.75 45698 0 3 4242 57
59.875 45698 0 3 4242 57
60 45698 0 3 4242 57
60.125 45698 0 3 4242 57
60.25 45698 0 3 4242 57
60.375 45698 0 3 4242 57
60.5 45698 0 3 4242 57
60.625 45698 0 3 4242 57
60.75 45698 0 3 4242 57
60.875 45698 0 3 4242 57
61 45698 0 3 4242 57
61.125 45698 0 3 4242 57
61.25 45698 0 3 4242 57
61.375 45698 0 3 4242 57
61.5 45698 0 3 4242 57
61.625 45698 0 3 4242 57
61.75 45698 0 3 4242 57
61.875 45698 0 3 4242 57
62 45698 0 3 4242 57
62.125 45698 0 2 4243 57
62.25 45698 0 2 4243 57
62.375 45698 0 2 4243 57
62.5 45698 0 2 4243 57
62.625 45698 0 2 4243 57
62.75 45698 0 2 4243 57
62.875 45698 0 2 4243 57
63 45698 0 2 4243 57
63.125 45698 0 2 4243 57
63.25 45698 0 2 4243 57
63.375 45698 0 2 4243 57
63.5 45698 0 2 4243 57
63.625 45698 0 2 4243 57
63.75 45698 0 2 4243 57
63.875 45698 0 2 4243 57
64 45698 0 2 4243 57
64.125 45698 0 2 4243 57
64.25 45698 0 2 4243 57
64.375 45698 0 2 4243 57
64.5 45698 0 2 4243 57
64.625 45698 0 2 4243 57
64.75 45698 0 2 4243 57
64.875 45698 0 2 4243 57
65 45698 0 2 4243 57
65.125 45698 0 2 4243 57
65.25 45698 0 2 4243 57
65.375 45698 0 2 4243 57
65.5 45698 0 2 4243 57
65.625 45698 0 2 4243 57
65.75 45698 0 2 4243 57
65.875 45698 0 2 4243 57
66 45698 0 2 4243 57
66.125 45698 0 2 4243 57
66.25 45698 0 2 4243 57
66.375 45698 0 2 4243 57
66.5 45698 0 2 4243 57
66.625 45698 0 2 4243 57
66.75 45698 0 2 4243 57
66.875 45698 0 2 4243 57
67 45698 0 2 4243 57
67.125 45698 0 2 4243 57
67.25 45698 0 2 4243 57
67.375 45698 0 2 4243 57
67.5 45698 0 2 4243 57
67.625 45698 0 2 4243 57
67.75 45698 0 2 4243 57
67.875 45698 0 2 4243 57
68 45698 0 2 4243 57
68.125 45698 0 2 4243 57
68.25 45698 0 2 4243 57
68.375 45698 0 2 4243 57
68.5 45698 0 2 4243 57
68.625 45698 0 2 4243 57
68.75 45698 0 2 4243 57
68.875 45698 0 1 4244 57
69 45698 0 1 4244 57
69.125 45698 0 1 4244 57
69.25 45698 0 1 4244 57
69.375 45698 0 1 4244 57
69.5 45698 0 1 4244 57
69.625 45698 0 1 4244 57
69.75 45698 0 1 4244 57
69.875 45698 0 1 4244 57
70 45698 0 1 4244 57
70.125 45698 0 1 4244 57
70.25 45698 0 1 4244 57
70.375 45698 0 0 4245 57
