t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49997 0 3 0 0
0.875 49995 2 3 0 0
1 49992 4 4 0 0
1.125 49991 5 4 0 0
1.25 49988 8 4 0 0
1.375 49985 10 5 0 0
1.5 49985 10 5 0 0
1.625 49984 9 7 0 0
1.75 49983 10 7 0 0
1.875 49980 13 7 0 0
2 49976 17 6 1 0
2.125 49975 18 6 1 0
2.25 49974 19 6 1 0
2.375 49974 19 6 1 0
2.5 49973 20 6 1 0
2.625 49972 19 8 1 0
2.75 49970 21 8 1 0
2.875 49967 24 7 2 0
3 49967 22 9 2 0
3.125 49963 25 10 2 0
3.25 49962 25 10 3 0
3.375 49962 22 13 3 0
3.5 49962 20 14 4 0
3.625 49962 19 15 4 0
3.75 49961 19 15 5 0
3.875 49960 19 15 6 0
4 49960 19 14 7 0
4.125 49959 20 13 8 0
4.25 49958 20 14 8 0
4.375 49958 20 14 8 0
4.5 49955 23 14 8 0
4.625 49955 23 14 8 0
4.75 49953 25 14 8 0
4.875 49953 24 14 9 0
5 49951 25 13 11 0
5.125 49949 25 14 12 0
5.25 49948 26 14 12 0
5.375 49948 24 16 12 0
5.5 49946 26 16 12 0
5.625 49946 24 17 13 0
5.75 49944 24 19 13 0
5.875 49943 23 20 14 0
6 49930 32 24 14 0
6.125 49917 43 26 14 0
6.25 49899 59 28 14 0
6.375 49887 66 30 17 0
6.5 49864 82 36 18 0
6.625 49828 114 38 20 0
6.75 49797 135 47 21 0
6.875 49774 154 50 22 0
7 49741 181 55 23 0
7.125 49712 201 64 23 0
7.25 49677 228 71 24 0
7.375 49640 249 87 24 0
7.5 49603 274 97 26 0
7.625 49532 323 119 26 0
7.75 49460 379 135 26 0
7.875 49385 432 152 31 0
8 49308 485 171 36 0
8.125 49201 552 211 36 0
8.25 49103 619 238 40 0
8.375 49000 674 279 47 0
8.5 48880 761 304 55 0
8.625 48777 815 348 60 0
8.75 48649 885 399 67 0
8.875 48516 968 443 73 0
9 48393 1043 481 83 0
9.125 48253 1126 529 92 0
9.25 48070 1251 570 109 0
9.375 47886 1357 633 124 0
9.5 47675 1485 697 143 0
9.625 47463 1600 779 158 0
9.75 47238 1715 879 168 0
9.875 47005 1834 970 191 0
10 46736 1982 1071 211 0
10.125 46521 2056 1190 233 0
10.25 46231 2225 1278 265 1
10.375 46096 2222 1396 285 1
10.5 45945 2235 1506 313 1
10.625 45793 2224 1640 342 1
10.75 45631 2250 1755 363 1
10.875 45421 2307 1875 395 2
11 45312 2262 1997 426 3
11.125 45245 2194 2088 469 4
11.25 45191 2109 2183 513 4
11.375 45118 2075 2247 556 4
11.5 45023 2039 2331 602 5
11.625 44969 1973 2399 653 6
11.75 44919 1906 2475 693 7
11.875 44866 1839 2549 739 7
12 44816 1770 2611 795 8
12.125 44767 1704 2684 836 9
12.25 44711 1653 2748 878 10
