t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49996 2 1 1 0
1.875 49996 2 1 1 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 1 2 1 0
2.625 49994 3 2 1 0
2.75 49994 3 2 1 0
2.875 49993 4 2 1 0
3 49993 4 2 1 0
3.125 49993 4 2 1 0
3.25 49992 5 2 1 0
3.375 49992 4 3 1 0
3.5 49992 4 3 1 0
3.625 49990 6 3 1 0
3.75 49989 7 3 1 0
3.875 49988 8 3 1 0
4 49985 10 4 1 0
4.125 49984 11 4 1 0
4.25 49983 11 5 1 0
4.375 49980 14 5 1 0
4.5 49980 12 7 1 0
4.625 49976 14 9 1 0
4.75 49971 19 9 1 0
4.875 49961 28 10 1 0
5 49957 30 12 1 0
5.125 49951 34 14 1 0
5.25 49944 38 17 1 0
5.375 49928 53 18 1 0
5.5 49918 59 22 1 0
5.625 49907 70 21 2 0
5.75 49889 85 23 3 0
5.875 49876 94 27 3 0
6 49871 91 34 4 0
6.125 49853 102 40 5 0
6.25 49827 121 45 7 0
6.375 49798 141 54 7 0
6.5 49769 166 56 9 0
6.625 49746 176 68 10 0
6.75 49722 192 72 14 0
6.875 49701 197 87 15 0
7 49673 220 90 17 0
7.125 49642 238 102 18 0
7.25 49610 257 115 18 0
7.375 49585 264 129 22 0
7.5 49541 293 141 25 0
7.625 49495 312 168 25 0
7.75 49413 378 179 29 1
7.875 49380 395 192 32 1
8 49325 424 215 35 1
8.125 49271 455 236 37 1
8.25 49218 477 260 44 1
8.375 49159 500 290 50 1
8.5 49094 538 310 57 1
8.625 49022 568 345 64 1
8.75 48947 605 376 71 1
8.875 48857 652 410 80 1
9 48779 686 448 86 1
9.125 48709 716 479 95 1
9.25 48634 757 499 108 2
9.375 48587 751 543 116 3
9.5 48552 740 578 127 3
9.625 48514 725 622 136 3
9.75 48470 718 658 151 3
9.875 48423 727 680 167 3
10 48383 720 725 169 3
10.125 48352 697 756 192 3
10.25 48322 679 788 208 3
10.375 48274 679 818 226 3
10.5 48235 681 843 238 3
10.625 48188 688 873 248 3
10.75 48146 681 903 267 3
10.875 48105 674 937 281 3
11 48067 677 953 300 3
11.125 48020 686 973 318 3
11.25 47972 691 1000 334 3
11.375 47930 682 1029 356 3
11.5 47894 674 1052 377 3
11.625 47842 679 1080 395 4
11.75 47801 678 1103 414 4
11.875 47760 669 1131 436 4
12 47729 649 1163 455 4
12.125 47694 639 1183 480 4
12.25 47639 662 1192 503 4
12.375 47597 674 1198 527 4
12.5 47551 676 1214 555 4
