t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 2 3 0 0
1.375 49995 2 3 0 0
1.5 49995 2 3 0 0
1.625 49995 2 3 0 0
1.75 49994 3 3 0 0
1.875 49994 3 3 0 0
2 49992 5 3 0 0
2.125 49991 6 3 0 0
2.25 49989 8 3 0 0
2.375 49989 8 2 1 0
2.5 49989 7 3 1 0
2.625 49987 8 4 1 0
2.75 49957 38 4 1 0
2.875 49925 68 6 1 0
3 49893 92 14 1 0
3.125 49860 117 22 1 0
3.25 49827 143 28 2 0
3.375 49801 163 34 2 0
3.5 49760 195 42 3 0
3.625 49733 213 51 3 0
3.75 49696 242 59 3 0
3.875 49664 260 73 3 0
4 49630 281 84 5 0
4.125 49565 327 99 9 0
4.25 49475 395 119 11 0
4.375 49413 431 141 15 0
4.5 49311 503 169 17 0
4.625 49215 567 197 21 0
4.75 49125 614 228 33 0
4.875 49008 691 263 38 0
5 48915 738 303 44 0
5.125 48807 796 340 57 0
5.25 48666 887 385 62 0
5.375 48492 1012 422 74 0
5.5 48314 1132 474 79 1
5.625 48250 1118 544 87 1
5.75 48188 1108 608 95 1
5.875 48106 1133 648 112 1
6 48010 1164 705 120 1
6.125 47899 1204 766 130 1
6.25 47782 1241 838 138 1
6.375 47661 1281 902 155 1
6.5 47540 1319 969 170 2
6.625 47466 1310 1036 186 2
6.75 47370 1310 1106 212 2
6.875 47291 1296 1180 230 3
7 47217 1268 1260 252 3
7.125 47147 1257 1313 280 3
7.25 47084 1230 1371 311 4
7.375 47026 1218 1414 338 4
7.5 46981 1189 1458 368 4
7.625 46909 1177 1502 408 4
7.75 46857 1156 1543 440 4
7.875 46791 1134 1601 470 4
8 46733 1110 1647 505 5
8.125 46672 1109 1673 541 5
8.25 46621 1095 1714 565 5
8.375 46563 1094 1739 599 5
8.5 46514 1078 1779 623 6
8.625 46465 1057 1818 653 7
8.75 46423 1024 1860 686 7
8.875 46387 1004 1887 714 8
9 46362 968 1905 757 8
9.125 46320 967 1908 797 8
9.25 46289 933 1934 835 9
9.375 46258 896 1960 877 9
9.5 46226 872 1976 916 10
9.625 46196 844 1984 965 11
9.75 46170 829 1982 1008 11
9.875 46144 803 1997 1045 11
10 46114 787 1998 1090 11
10.125 46080 783 1988 1138 11
10.25 46056 759 1997 1177 11
10.375 46035 731 2005 1217 12
10.5 46013 704 2012 1259 12
10.625 45986 683 2013 1305 13
10.75 45969 658 2005 1355 13
10.875 45944 639 2005 1397 15
11 45930 612 2013 1430 15
11.125 45908 593 2011 1473 15
11.25 45892 574 2005 1514 15
11.375 45870 554 2008 1552 16
11.5 45857 536 1998 1593 16
11.625 45841 509 1999 1635 16
11.75 45821 496 1998 1668 17
11.875 45806 477 1986 1714 17
