t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49995 3 2 0 0
0.875 49995 2 3 0 0
1 49994 3 3 0 0
1.125 49994 3 3 0 0
1.25 49994 2 4 0 0
1.375 49994 2 4 0 0
1.5 49994 2 4 0 0
1.625 49994 2 4 0 0
1.75 49994 2 4 0 0
1.875 49992 3 5 0 0
2 49991 4 5 0 0
2.125 49990 5 5 0 0
2.25 49990 4 6 0 0
2.375 49989 5 5 1 0
2.5 49989 5 5 1 0
2.625 49989 4 6 1 0
2.75 49989 1 9 1 0
2.875 49989 1 9 1 0
3 49989 1 9 1 0
3.125 49985 5 9 1 0
3.25 49984 6 9 1 0
3.375 49982 8 8 2 0
3.5 49981 8 9 2 0
3.625 49979 10 9 2 0
3.75 49973 16 9 2 0
3.875 49968 19 10 3 0
4 49965 21 11 3 0
4.125 49963 22 11 4 0
4.25 49957 26 13 4 0
4.375 49952 29 15 4 0
4.5 49946 33 17 4 0
4.625 49941 37 18 4 0
4.75 49935 39 22 4 0
4.875 49927 46 23 4 0
5 49917 55 24 4 0
5.125 49905 63 27 5 0
5.25 49900 61 34 5 0
5.375 49886 71 37 6 0
5.5 49876 76 42 6 0
5.625 49869 73 52 6 0
5.75 49860 79 54 7 0
5.875 49850 87 55 8 0
6 49837 95 58 10 0
6.125 49820 108 58 14 0
6.25 49796 128 61 15 0
6.375 49765 152 66 17 0
6.5 49744 162 76 18 0
6.625 49694 200 86 20 0
6.75 49650 228 100 22 0
6.875 49599 268 107 26 0
7 49553 303 117 27 0
7.125 49495 344 130 31 0
7.25 49428 385 154 33 0
7.375 49364 426 172 38 0
7.5 49314 449 196 41 0
7.625 49244 499 210 47 0
7.75 49159 555 234 52 0
7.875 49081 600 257 62 0
8 48978 659 295 68 0
8.125 48848 744 334 74 0
8.25 48704 833 384 79 0
8.375 48554 923 438 85 0
8.5 48395 1023 491 90 1
8.625 48331 1028 533 107 1
8.75 48263 1028 594 114 1
8.875 48184 1045 636 133 2
9 48128 1031 695 144 2
9.125 48070 1027 746 155 2
9.25 47996 1015 819 168 2
9.375 47916 1022 872 188 2
9.5 47843 1038 915 202 2
9.625 47773 1053 944 228 2
9.75 47706 1046 995 250 3
9.875 47649 1037 1035 276 3
10 47590 1032 1074 301 3
10.125 47541 1026 1110 320 3
10.25 47483 1027 1142 345 3
10.375 47427 1011 1194 365 3
10.5 47373 1003 1232 388 4
10.625 47326 988 1262 419 5
10.75 47290 974 1277 454 5
10.875 47249 958 1306 480 7
11 47217 927 1342 507 7
11.125 47187 902 1373 531 7
11.25 47144 890 1403 556 7
11.375 47117 871 1416 589 7
11.5 47091 847 1435 618 9
11.625 47065 825 1455 646 9
11.75 47038 801 1481 670 10
11.875 47007 783 1498 701 11
12 46989 765 1500 735 11
12.125 46973 733 1520 763 11
12.25 46956 692 1543 798 11
