t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 1 1 0
0.375 49996 2 1 1 0
0.5 49996 2 1 1 0
0.625 49996 2 1 1 0
0.75 49996 2 1 1 0
0.875 49996 2 1 1 0
1 49996 2 1 1 0
1.125 49996 2 1 1 0
1.25 49996 2 1 1 0
1.375 49996 1 2 1 0
1.5 49996 1 2 1 0
1.625 49996 1 1 2 0
1.75 49996 1 1 2 0
1.875 49996 1 1 2 0
2 49996 1 1 2 0
2.125 49996 1 1 2 0
2.25 49996 1 1 2 0
2.375 49996 1 1 2 0
2.5 49996 1 1 2 0
2.625 49996 1 1 2 0
2.75 49996 1 1 2 0
2.875 49996 1 1 2 0
3 49996 1 1 2 0
3.125 49996 1 1 2 0
3.25 49996 1 1 2 0
3.375 49996 1 1 2 0
3.5 49996 1 1 2 0
3.625 49996 1 1 2 0
3.75 49996 1 1 2 0
3.875 49996 1 1 2 0
4 49996 1 1 2 0
4.125 49996 0 2 2 0
4.25 49996 0 2 2 0
4.375 49996 0 2 2 0
4.5 49995 1 2 2 0
4.625 49995 1 2 2 0
4.75 49994 2 2 2 0
4.875 49994 2 2 2 0
5 49994 2 2 2 0
5.125 49994 2 2 2 0
5.25 49994 2 2 2 0
5.375 49994 2 2 2 0
5.5 49994 2 2 2 0
5.625 49994 2 2 2 0
5.75 49994 2 2 2 0
5.875 49994 2 2 2 0
6 49994 2 2 2 0
6.125 49994 2 2 2 0
6.25 49994 2 2 2 0
6.375 49993 3 2 2 0
6.5 49993 2 3 2 0
6.625 49992 3 3 2 0
6.75 49992 3 3 2 0
6.875 49991 4 3 2 0
7 49991 3 4 2 0
7.125 49985 9 3 3 0
7.25 49980 13 4 3 0
7.375 49977 16 4 3 0
7.5 49973 19 5 3 0
7.625 49969 22 6 3 0
7.75 49967 22 8 3 0
7.875 49961 26 10 3 0
8 49957 27 13 3 0
8.125 49952 30 14 4 0
8.25 49945 33 17 5 0
8.375 49937 41 17 5 0
8.5 49931 45 17 7 0
8.625 49916 56 21 7 0
8.75 49900 71 22 7 0
8.875 49893 68 32 7 0
9 49882 72 37 9 0
9.125 49875 73 42 10 0
9.25 49862 82 45 11 0
9.375 49846 89 54 11 0
9.5 49827 103 58 12 0
9.625 49805 115 68 12 0
9.75 49777 134 75 14 0
9.875 49745 155 83 17 0
10 49717 170 95 18 0
10.125 49677 200 105 18 0
10.25 49633 234 115 18 0
10.375 49597 251 133 19 0
10.5 49560 278 137 25 0
10.625 49515 306 153 26 0
10.75 49466 340 164 30 0
10.875 49433 356 178 33 0
11 49387 374 201 38 0
11.125 49322 415 222 41 0
11.25 49240 472 240 48 0
11.375 49161 509 278 52 0
11.5 49080 565 294 61 0
11.625 48977 636 316 71 0
11.75 48886 686 348 80 0
11.875 48775 752 387 86 0
12 48636 849 417 98 0
12.125 48512 919 462 107 0
12.25 48323 1050 508 119 0
12.375 48123 1190 563 124 0
12.5 47912 1327 626 135 0
12.625 47680 1470 698 152 0
