t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 2 0 0
1 49995 1 3 1 0
1.125 49994 2 3 1 0
1.25 49993 3 3 1 0
1.375 49993 3 3 1 0
1.5 49992 4 3 1 0
1.625 49992 4 3 1 0
1.75 49992 3 4 1 0
1.875 49992 3 4 1 0
2 49992 1 6 1 0
2.125 49992 1 6 1 0
2.25 49992 1 6 1 0
2.375 49992 1 6 1 0
2.5 49991 2 6 1 0
2.625 49991 2 6 1 0
2.75 49991 2 6 1 0
2.875 49991 1 7 1 0
3 49988 4 7 1 0
3.125 49987 5 7 1 0
3.25 49984 7 8 1 0
3.375 49984 7 8 1 0
3.5 49983 7 9 1 0
3.625 49981 9 9 1 0
3.75 49981 9 8 2 0
3.875 49980 8 10 2 0
4 49978 10 10 2 0
4.125 49977 10 11 2 0
4.25 49973 13 12 2 0
4.375 49968 17 13 2 0
4.5 49966 19 13 2 0
4.625 49963 21 14 2 0
4.75 49961 22 15 2 0
4.875 49959 23 16 2 0
5 49933 48 17 2 0
5.125 49921 58 19 2 0
5.25 49906 73 19 2 0
5.375 49891 80 27 2 0
5.5 49877 89 32 2 0
5.625 49869 95 33 3 0
5.75 49860 99 38 3 0
5.875 49810 145 40 5 0
6 49747 201 46 6 0
6.125 49701 228 65 6 0
6.25 49644 269 79 8 0
6.375 49588 305 97 10 0
6.5 49527 350 109 14 0
6.625 49462 398 125 15 0
6.75 49360 472 151 17 0
6.875 49243 561 175 21 0
7 49118 642 212 26 2
7.125 49083 637 243 35 2
7.25 49048 630 278 42 2
7.375 49006 633 311 48 2
7.5 48963 636 345 54 2
7.625 48911 655 367 65 2
7.75 48864 663 401 70 2
7.875 48817 672 434 75 2
8 48772 684 463 79 2
8.125 48721 692 500 85 2
8.25 48664 698 539 97 2
8.375 48605 711 572 109 3
8.5 48567 713 603 114 3
8.625 48535 701 630 131 3
8.75 48499 684 672 142 3
8.875 48463 682 692 160 3
9 48415 684 721 177 3
9.125 48364 684 761 188 3
9.25 48317 691 794 195 3
9.375 48259 721 802 215 3
9.5 48222 712 825 238 3
9.625 48182 718 839 257 4
9.75 48140 713 871 272 4
9.875 48104 706 897 289 4
10 48078 693 914 311 4
10.125 48034 681 949 332 4
10.25 47987 688 977 344 4
10.375 47948 687 994 367 4
10.5 47907 677 1025 386 5
10.625 47865 676 1047 406 6
10.75 47834 667 1071 422 6
10.875 47808 653 1091 442 6
11 47780 650 1106 458 6
11.125 47751 642 1116 485 6
11.25 47718 641 1117 518 6
11.375 47682 641 1130 541 6
11.5 47648 644 1134 568 6
11.625 47606 647 1152 589 6
11.75 47563 651 1169 611 6
11.875 47533 637 1189 635 6
12 47502 628 1210 653 7
12.125 47481 609 1226 676 8
12.25 47460 595 1235 701 9
12.375 47433 585 1246 727 9
12.5 47416 578 1253 744 9
